evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2871.2,167184.8
0.062,2577.0,155179.0
0.073,4001.0,261470.0
0.085,4001.0,265411.0
0.097,2796.0,172148.0
0.101,91.0,100.0
0.108,4001.0,289819.2
0.12,4001.0,302437.0
0.132,4001.0,280293.5
0.143,3072.6666666666665,198341.0
0.155,4001.0,296113.0
0.167,3442.75,212879.75
0.178,1451.0,28727.5
0.181,95.0,106.0
0.183,87.0,95.0
0.19,4001.0,266080.5
0.202,4001.0,298816.0
0.213,1450.0,33956.0
0.225,1018.0,31595.0
0.23,123.0,251.0
0.237,4001.0,259372.0
0.26,2230.0,106285.66666666667
0.268,85.0,91.0
0.271,105.0,107.0
0.272,4001.0,285481.0
0.273,1084.0,30268.0
0.295,121.0,1260.0
0.304,75.0,98.0
0.306,94.0,107.0
0.318,1595.5,40227.5
0.33,1370.0,33923.0
0.341,100.0,158.0
0.342,902.5,38260.0
0.365,90.0,408.0
0.371,89.0,101.0
0.391,84.0,184.0
