evolution rate,length lived,species population time,population
0.33,60,134,2
0.057044,949,28043,29
0.290032,158,490,3
0.260838,74,146,1
0.16119,327,971,2
0.215237,1050,41722,39
0.201667,140,1695,12
0.06056,491,59269,120
0.389217,220,2548,11
0.147345,664,46542,70
0.336563,76,89,1
0.218967,174,1188,6
0.061667,484,40336,83
0.069389,508,1090,2
0.269804,102,107,1
0.299023,1608,114083,70
0.25964,72,138,1
0.267533,768,27928,36
0.166667,59,590,10
0.152253,58,98,1
0.062251,245,312,1
0.357485,222,732,3
0.264219,206,843,4
0.318757,60,109,1
0.394565,85,208,2
0.366498,70,95,1
0.105357,810,44656,55
0.279321,157,193,1
0.242487,2531,177988,70
0.131667,153,2157,14
0.249414,640,18115,28
0.092213,1040,91618,88
0.119518,406,1513,3
0.120295,632,11367,17
0.223027,287,2742,9
0.093518,219,2061,9
0.213708,2425,102043,42
0.326405,863,74608,86
0.120548,1384,81268,58
0.296326,221,973,4
0.370374,169,893,5
0.272941,3593,306084,85
0.376149,100,165,1
0.380409,230,4738,20
0.178008,1323,130312,98
0.051167,1023,31436,30
0.132858,559,50158,89
0.384738,89,105,1
0.201271,949,36367,38
0.238128,101,253,2
0.255056,254,1451,5
0.236585,78,98,1
0.180404,1310,73018,55
0.367915,81,105,1
0.124577,684,30916,45
0.142605,208,424,2
0.358161,137,244,1
0.28511,126,270,2
0.283333,88,969,11
0.05,1126,74698,66
0.092377,519,15792,30
0.064217,312,17377,55
0.357909,454,32573,71
0.286031,239,1506,6
0.366867,151,292,1
0.063025,640,49547,77
0.191659,521,35900,68
0.081247,620,15219,24
0.32571,312,1653,5
0.360707,278,1175,4
0.103626,1010,38564,38
0.19,214,6511,30
0.140384,95,171,1
0.234937,305,4389,14
0.20875,2406,230861,95
0.27962,68,105,1
0.351531,120,510,4
0.12,605,32496,53
0.11341,331,14148,42
0.140741,641,28222,44
0.359065,78,99,1
0.217741,472,16819,35
0.089148,278,347,1
0.361611,99,114,1
0.137979,89,95,1
0.328156,228,1242,5
0.375082,84,143,1
0.388386,112,147,1
0.368123,856,18297,21
0.174829,135,639,4
0.101315,933,19145,20
0.253438,475,13303,28
0.156131,1287,81917,63
0.079234,328,22389,68
0.153016,89,104,1
0.259733,3505,213983,61
0.159204,4001,256326,64
0.108464,507,15135,29
0.076206,520,3204,6
0.256726,324,661,2
0.23607,1066,146310,137
0.114215,447,14832,33
0.361041,88,191,2
0.128033,514,32731,63
0.109712,128,182,1
0.234547,1023,59566,58
0.143153,877,16437,18
0.184148,610,11097,18
0.295907,582,136889,235
0.248761,474,64694,136
0.37732,446,12321,27
0.083423,395,32411,82
0.317811,386,16891,43
0.136243,128,258,2
0.207541,112,147,1
0.246908,88,110,1
0.351349,96,157,1
0.244045,126,150,1
0.307193,666,36420,54
0.246846,345,1404,4
0.248333,64,503,7
0.137712,549,66888,121
0.220876,436,25993,59
0.256603,85,186,2
0.231767,150,367,2
0.355777,55,124,2
0.113776,166,596,3
0.26019,629,12623,20
0.094594,640,15962,24
0.183921,737,18330,24
0.100697,159,1458,9
0.155077,79,87,1
0.183136,268,852,3
0.167904,59,101,1
0.195201,564,144430,256
0.239828,1209,56539,46
0.330407,519,42525,81
0.15565,144,214,1
0.098493,640,107367,167
0.136345,459,9092,19
0.329471,71,100,1
0.071872,309,9425,30
0.283868,89,97,1
0.393073,167,962,5
0.203694,159,432,2
0.236667,63,587,9
0.120872,184,220,1
0.108289,1017,52869,51
0.372441,97,154,1
0.336343,2342,320839,136
0.384289,152,1533,10
0.260572,102,330,3
0.311023,99,667,6
0.377501,100,898,8
0.258346,168,463,2
0.098701,423,18148,42
0.23706,178,195,1
0.05,644,20344,31
0.148471,473,10353,21
0.205823,447,6366,14
0.146206,923,25765,27
0.311004,1145,23882,20
0.253217,432,14958,34
0.374388,158,826,5
0.05,485,16179,33
0.207067,213,7472,35
0.22385,758,20101,26
0.266225,635,7676,12
0.187469,356,8988,25
0.288335,316,5400,17
0.314433,83,96,1
0.240378,258,3900,15
0.126785,1281,98855,77
0.26285,137,152,1
0.345752,511,18286,35
0.353333,62,392,6
0.307478,353,3160,8
0.309264,64,89,1
0.246248,80,96,1
0.100527,788,3872,4
0.116936,313,13362,42
0.123543,172,441,2
0.351958,111,643,5
0.359621,71,97,1
0.060681,544,9469,17
0.395747,91,196,2
0.319174,1722,111582,64
0.183128,191,453,2
0.211109,1640,84600,51
0.133927,147,217,1
0.087748,85,119,1
0.228868,168,412,2
0.213333,3967,263765,66
0.108333,971,79308,81
0.27264,529,8884,16
0.075769,840,32792,39
0.306052,203,1065,5
0.348253,103,198,1
0.247728,493,31305,63
0.162125,74,86,1
0.06532,640,85980,134
0.102683,397,14011,35
0.318692,130,262,2
0.067723,1447,93292,64
0.114171,348,17977,51
0.186877,337,15890,47
0.231355,4001,251779,62
0.203566,253,4372,17
0.05647,1082,21890,20
0.139217,144,159,1
0.111128,618,4616,7
0.241269,2972,191667,64
0.116027,166,260,1
0.108694,640,41501,64
0.143333,236,3340,14
0.19075,318,2631,8
0.27575,1235,93501,75
0.163054,113,143,1
0.24493,1472,88560,60
0.328444,266,1309,4
0.225,169,1417,8
0.230248,776,32214,41
0.148212,1280,19620,15
0.290588,1403,186153,132
0.153298,291,4850,16
0.095476,1281,30888,24
0.236667,184,2059,11
0.231174,412,5149,12
0.268648,207,885,4
0.338865,37,68,1
0.363292,92,344,3
0.235083,86,144,1
0.151136,121,207,1
0.33628,73,108,1
0.251854,73,74,1
0.16539,552,11912,21
0.141749,501,6112,12
0.253301,484,10582,21
0.12938,272,365,1
0.141569,144,343,2
0.293525,94,102,1
0.367571,106,323,3
0.062175,105,149,1
0.05,1105,89637,81
0.065094,696,2733,3
0.190553,92,199,2
0.198532,3978,293890,73
0.061667,731,58890,80
0.253976,672,27738,41
0.230566,225,1470,6
0.374198,102,349,3
0.073333,483,34091,70
0.053954,843,45634,54
0.259793,134,354,2
0.287821,110,356,3
0.26378,71,224,3
0.05469,677,20787,30
0.36936,63,81,1
0.317989,165,659,3
0.390155,63,86,1
0.089892,665,10030,15
0.275881,79,99,1
0.196089,4001,300509,75
0.108333,1127,80227,71
0.11297,231,775,3
0.215369,348,6030,17
0.336953,109,605,5
0.134581,112,137,1
0.238404,3709,208151,56
0.288349,83,108,1
