timestamp,interval_seconds
1771960493.445503,0.902348
1771960494.343221,0.897868
1771960494.886815,0.543600
1771960495.337914,0.451104
1771960496.194329,0.856397
1771960497.056412,0.862086
1771960497.803432,0.747021
1771960498.628258,0.824804
1771960501.139149,2.510892
1771960501.996726,0.857578
1771960502.852328,0.855621
1771960503.816230,0.963905
1771960504.631074,0.814853
1771960505.447180,0.816079
1771960506.269507,0.822338
1771960506.871808,0.602305
1771960507.873960,1.002157
1771960508.517067,0.643103
1771960509.311249,0.794164
1771960510.187945,0.876709
1771960511.213564,1.025624
1771960512.008364,0.794798
1771960512.861872,0.853509
1771960513.641919,0.780023
1771960516.158959,2.517055
1771960517.139669,0.980712
1771960517.994581,0.854912
1771960518.835266,0.840690
1771960520.100511,1.265227
1771960520.942290,0.841787
1771960521.799922,0.857641
1771960522.491190,0.691271
1771960523.574343,1.083150
1771960524.623565,1.049223
1771960525.305679,0.682116
1771960526.046268,0.740583
1771960526.954248,0.907987
1771960527.760300,0.806047
1771960528.468663,0.708352
1771960529.175300,0.706664
1771960529.650459,0.475145
1771960530.204233,0.553787
1771960531.232292,1.028058
1771960531.829225,0.596917
1771960532.468459,0.639252
1771960533.183834,0.715372
1771960533.954233,0.770389
1771960534.646532,0.692293
1771960535.237284,0.590771
1771960535.674012,0.436717
1771960536.401915,0.727915
1771960536.990507,0.588574
1771960537.507314,0.516825
1771960538.263821,0.756504
1771960539.142558,0.878704
1771960539.903003,0.760465
1771960540.561423,0.658422
1771960541.323588,0.762172
1771960541.980376,0.656781
1771960542.522696,0.542332
1771960543.287727,0.765027
1771960543.803683,0.515945
1771960544.695084,0.891403
1771960545.541929,0.846837
1771960546.334161,0.792246
1771960546.941138,0.606969
1771960547.723647,0.782505
1771960548.494518,0.770887
1771960549.188887,0.694354
1771960549.846336,0.657450
1771960550.675550,0.829214
1771960551.412625,0.737091
1771960552.011892,0.599249
1771960552.633889,0.621975
1771960553.650108,1.016242
1771960554.414972,0.764878
1771960555.109013,0.694023
1771960555.638125,0.529118
1771960556.501215,0.863105
1771960557.403701,0.902469
1771960557.996859,0.593156
1771960558.711841,0.714986
1771960559.732195,1.020355
1771960560.534479,0.802283
1771960561.382160,0.847680
1771960562.220500,0.838338
1771960563.232586,1.012084
1771960565.578270,2.345686
1771960566.391949,0.813678
1771960567.109343,0.717395
1771960568.274523,1.165176
1771960569.231538,0.957016
1771960569.903418,0.671884
1771960570.730981,0.827546
1771960571.934302,1.203336
1771960574.122536,2.188234
1771960574.743958,0.621426
1771960575.670905,0.926946
1771960576.700246,1.029337
1771960578.307114,1.606867
1771960579.366252,1.059143
1771960580.137092,0.770840
1771960580.935219,0.798125
1771960582.161597,1.226373
1771960583.469540,1.307949
1771960584.275622,0.806079
1771960585.117667,0.842026
1771960586.172689,1.055044
1771960586.895339,0.722650
1771960587.753289,0.857949
1771960588.553729,0.800438
1771960589.713439,1.159710
1771960590.559243,0.845806
1771960591.227191,0.667954
1771960591.817157,0.589961
1771960592.637899,0.820744
1771960593.364923,0.727020
1771960594.166873,0.801937
1771960595.231954,1.065099
1771960595.991213,0.759257
1771960596.578402,0.587191
1771960597.340462,0.762060
1771960598.865372,1.524905
1771960599.775639,0.910270
1771960600.583171,0.807531
