evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,79.0,141.0
0.054,177.0,442.0
0.068,322.0,4245.0
0.073,81.0,190.0
0.079,93.0,96.0
0.082,322.0,69268.0
0.085,176.0,309.0
0.088,355.0,15699.0
0.11,94.0,103.0
0.111,322.0,2161.0
0.115,251.0,2967.0
0.12,869.0,33978.0
0.125,44.0,94.0
0.128,362.0,1298.0
0.13,322.0,18042.0
0.131,219.0,337.5
0.132,1339.0,126358.5
0.136,59.0,60.0
0.141,407.5,3459.5
0.143,1960.6666666666667,139496.0
0.145,2599.0,316077.0
0.155,1181.75,102784.25
0.157,106.0,113.0
0.159,109.0,405.0
0.16,122.5,160.5
0.162,775.0,63753.0
0.167,2078.75,138109.75
0.172,58.0,68.0
0.177,79.0,103.0
0.186,418.0,5860.0
0.188,109.0,112.0
0.189,4001.0,280817.0
0.19,4001.0,287675.0
0.191,696.0,7253.0
0.198,173.0,317.0
0.202,4001.0,239589.0
0.209,266.0,322.0
0.213,2183.5,138662.0
0.215,90.0,91.0
0.216,74.0,148.0
0.217,74.0,95.0
0.219,147.0,666.0
0.221,108.0,142.0
0.225,522.0,10914.0
0.227,274.0,446.0
0.237,1444.0,103628.0
0.245,298.0,792.0
0.247,123.0,225.5
0.248,2826.5,237852.5
0.257,89.0,101.0
0.26,999.0,32511.8
0.273,101.0,152.0
0.282,1528.0,97297.0
0.288,4001.0,335397.0
0.295,159.66666666666666,3680.0
0.299,116.0,302.0
0.306,81.0,104.0
0.317,163.0,707.0
0.318,454.0,4139.0
0.33,467.0,8655.0
0.339,129.0,249.0
0.342,349.0,7770.0
0.343,139.0,243.0
0.346,102.0,111.0
0.353,65.0,70.0
0.354,129.0,201.0
0.359,83.0,103.0
0.365,107.0,117.0
0.366,86.0,96.0
0.375,2634.0,122289.0
0.383,194.0,696.0
0.396,495.0,2772.0
