evolution rate,geometric mean length lived,geometric mean species population time
0.05,79.0,141.0
0.054,177.0,442.0
0.068,322.0,4245.0
0.073,81.0,190.0
0.079,93.0,96.0
0.082,322.0,69268.00000000001
0.085,176.0,309.0
0.088,355.0,15699.000000000007
0.11,94.0,103.0
0.111,322.0,2161.0
0.115,240.74883177286654,1205.6400789622085
0.12,869.0000000000001,33977.99999999999
0.125,44.0,94.0
0.128,362.0,1298.0
0.13,322.0,18042.0
0.131,173.98850536745238,277.9100573926752
0.132,1330.5716816466518,124970.6320300893
0.136,59.0,60.0
0.141,401.5295754984929,3119.0748628399424
0.143,1261.7021586268527,35792.030440504765
0.145,2598.9999999999995,316076.99999999994
0.155,466.5485493145738,6524.070099206417
0.157,106.0,112.99999999999999
0.159,109.00000000000001,405.0
0.16,113.33137253205751,150.22649566571138
0.162,774.9999999999999,63752.999999999985
0.167,754.1068180881969,10090.181007499019
0.172,57.99999999999999,68.0
0.177,77.74959806970065,102.68885041717041
0.186,418.0,5860.000000000002
0.188,109.00000000000001,112.00000000000001
0.189,4001.0,280817.0000000001
0.19,4001.0,287675.0
0.191,696.0,7253.0
0.198,173.0,317.0
0.202,4001.0,239589.0000000001
0.209,266.0,322.0
0.213,1210.1099123633358,35434.487155876835
0.215,90.0,91.0
0.216,74.0,148.0
0.217,74.0,95.0
0.219,147.0,666.0
0.221,108.0,142.0
0.225,522.0,10913.999999999996
0.227,274.0,446.0
0.237,1443.9999999999998,103628.00000000004
0.245,298.0,792.0000000000001
0.247,118.76447280226526,224.7398496039365
0.248,2570.9243473894753,237792.873749404
0.257,89.0,101.0
0.26,380.710436543219,2282.2660083585083
0.273,101.0,152.0
0.282,1527.9999999999998,97296.99999999996
0.288,4001.0,335397.0000000001
0.295,124.00563623357719,864.5216328788696
0.299,115.99999999999999,302.0
0.306,81.0,104.0
0.317,163.0,706.9999999999999
0.318,453.9999999999999,4139.000000000001
0.33,467.0,8655.000000000002
0.339,129.0,249.00000000000003
0.342,349.0,7769.999999999997
0.343,139.0,243.00000000000003
0.346,102.0,111.00000000000001
0.353,65.0,70.0
0.354,128.34328965707556,195.42773600489772
0.359,83.0,103.0
0.365,107.0,117.0
0.366,86.0,96.0
0.375,2634.0000000000005,122289.00000000001
0.383,194.0,696.0
0.396,495.0,2771.999999999999
