evolution rate,length lived,species population time,population
0.306667,57,132,2
0.279363,76,93,1
0.201667,4001,325788,81
0.086592,90,99,1
0.213931,794,11065,13
0.376667,214,3628,16
0.124802,134,330,2
0.399336,96,114,1
0.19,4001,263504,65
0.276364,452,4004,8
0.327691,150,178,1
0.328905,3168,155751,49
0.085,917,18023,19
0.384626,100,104,1
0.190271,359,1680,4
0.178333,78,841,10
0.343637,173,314,1
0.079321,466,3476,7
0.181419,254,403,1
0.306667,1538,58426,37
0.092755,272,6821,25
0.213333,4001,266640,66
0.328741,123,142,1
0.166667,4001,269192,67
0.075895,378,1264,3
0.209358,88,95,1
0.213333,4001,281316,70
0.243159,300,746,2
0.167246,95,96,1
0.112967,69,88,1
0.073333,671,49011,73
0.28765,76,82,1
0.111204,158,191,1
0.143333,4001,269648,67
0.213333,3150,189552,60
0.061667,150,2577,17
0.155,1255,46709,37
0.355461,73,89,1
0.070463,79,101,1
0.18451,154,230,1
0.166667,4001,266587,66
0.068834,150,196,1
0.166667,4001,333240,83
0.203808,937,36955,39
0.127083,393,18073,45
0.3268,84,90,1
0.295,241,2596,10
0.19355,299,454,1
0.105134,792,10156,12
0.341005,98,104,1
0.283333,1021,20929,20
0.056676,463,5736,12
0.19,4001,235968,58
0.225,1888,44521,23
0.229719,93,202,2
0.353333,292,3223,11
0.248333,1713,41158,24
0.15963,407,2970,7
0.073333,74,818,11
0.318333,1142,50247,43
0.058955,105,116,1
0.227885,107,190,1
0.225,885,15438,17
0.136299,359,22262,62
0.144191,106,115,1
0.201667,4001,291656,72
0.3202,222,1102,4
0.154632,522,4913,9
0.236667,3952,213104,53
0.386448,124,202,1
0.351223,111,115,1
0.108333,684,10187,14
0.107947,385,11866,30
0.190566,109,287,2
0.139699,62,64,1
0.191606,92,99,1
0.244628,89,122,1
0.178333,4001,285244,71
0.337479,69,84,1
0.392351,91,97,1
0.062612,443,21419,48
0.388333,718,20386,28
0.187969,259,362,1
0.225,4001,242875,60
0.143333,1346,51866,38
0.298829,117,119,1
