evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2988.8,185485.0
0.054,194.5,361.0
0.062,3333.2,218605.73333333334
0.064,88.0,187.0
0.066,436.0,1343.0
0.069,80.0,95.0
0.073,3817.1428571428573,264664.28571428574
0.078,100.0,111.0
0.085,3827.5833333333335,269172.0833333333
0.086,130.0,143.0
0.097,3613.1,249907.1
0.098,101.0,146.0
0.108,4001.0,280049.4
0.115,79.0,96.0
0.12,3531.5714285714284,250954.2857142857
0.123,158.0,163.0
0.126,287.0,8244.0
0.132,3646.3636363636365,253365.0
0.133,122.0,209.0
0.135,88.0,89.0
0.142,85.0,94.0
0.143,2767.1428571428573,159013.85714285713
0.146,85.0,96.0
0.155,3487.222222222222,220321.11111111112
0.164,624.0,23252.0
0.167,2879.5833333333335,181637.58333333334
0.17,93.0,111.0
0.171,196.0,1470.0
0.177,68.0,97.0
0.178,3028.5833333333335,191579.08333333334
0.181,132.0,440.0
0.188,227.0,366.0
0.19,2756.125,132020.375
0.199,377.0,1275.0
0.202,2600.6,131910.0
0.211,89.0,95.0
0.213,3303.3333333333335,199294.88888888888
0.225,2352.181818181818,121643.18181818182
0.235,80.0,87.0
0.237,2305.4285714285716,116361.71428571429
0.248,1816.4285714285713,66803.14285714286
0.255,207.0,250.0
0.26,1528.6666666666667,22124.333333333332
0.267,2047.5,156467.0
0.272,2491.0,82400.0
0.28,97.0,114.0
0.283,1319.3333333333333,36641.0
0.288,89.0,91.0
0.29,147.0,155.0
0.295,1355.25,26261.25
0.299,87.0,103.0
0.307,1676.2,67238.6
0.315,90.0,91.0
0.318,880.3333333333334,21202.666666666668
0.342,1398.0,67855.5
0.354,307.0,908.0
0.358,86.0,100.0
0.361,76.5,108.5
0.365,1167.5,40488.5
0.366,94.0,110.0
0.379,96.0,150.0
0.384,450.0,3456.0
0.389,88.0,95.0
0.398,80.0,347.0
