evolution rate,geometric mean length lived,geometric mean species population time
0.05,1685.128459768438,76742.67015102122
0.054,154.2335890783846,238.49528297222147
0.062,2921.458203506911,150951.07903299425
0.064,88.0,187.0
0.066,436.00000000000006,1343.0000000000002
0.069,80.0,95.0
0.073,3785.199167850736,261493.81934740214
0.078,100.0,111.00000000000001
0.085,3803.909518086281,266592.0266376622
0.086,130.0,143.0
0.097,2822.1992967676115,169090.41958174936
0.098,101.0,146.0
0.108,4001.0,279762.71476041066
0.115,79.0,96.0
0.12,3128.4631946513177,195275.5460228521
0.123,158.0,163.0
0.126,287.0,8243.999999999998
0.132,2860.9934589836043,135591.3573057928
0.133,122.0,209.0
0.135,88.0,89.0
0.142,85.0,94.0
0.143,2318.7279713886137,106670.95576155196
0.146,85.0,96.0
0.155,3339.252240058055,197365.6443043036
0.164,624.0,23252.000000000007
0.167,1956.3980068152532,67275.87348718116
0.17,93.0,111.00000000000001
0.171,196.0,1470.0
0.177,68.0,97.0
0.178,2222.04292403428,83989.33424916049
0.181,132.0,440.00000000000006
0.188,227.0,366.0
0.19,2452.7141580561297,75957.71442948065
0.199,376.99999999999994,1274.9999999999995
0.202,2297.9104664687984,86782.68739393058
0.211,89.0,95.0
0.213,3024.555101083124,137016.8357772779
0.225,2011.1446609865898,70727.8345107003
0.235,80.0,87.0
0.237,1975.3832532945296,61516.58485543717
0.248,1586.4184420417387,44433.55517573856
0.255,206.99999999999997,250.0
0.26,1251.3488437063256,13744.355131986873
0.267,613.2650324288838,5536.96017684794
0.272,2491.0,82400.00000000003
0.28,97.0,113.99999999999999
0.283,1187.6120217276757,21356.893606592017
0.288,89.0,91.0
0.29,147.0,155.0
0.295,1300.1709869726265,22918.70580454425
0.299,87.0,103.0
0.307,1417.9835275629966,35268.42869665669
0.315,90.0,91.0
0.318,717.5085491500785,12388.32911940253
0.342,1392.3103102397827,64612.22503520521
0.354,307.0,908.0
0.358,86.0,100.0
0.361,76.49836599562111,107.3871500692704
0.365,1159.7266919408214,40333.84276262308
0.366,94.0,110.00000000000001
0.379,96.0,150.0
0.384,450.0,3456.000000000001
0.389,88.0,95.0
0.398,80.0,347.0
