evolution rate,geometric mean length lived,geometric mean species population time
0.05,2486.0082421060943,137019.7315932515
0.06,757.0000000000001,45559.00000000001
0.062,3402.180909305067,184919.23414989773
0.07,89.0,90.0
0.073,4001.0,278151.69826372946
0.079,91.0,171.0
0.08,52.0,56.99999999999999
0.084,124.0,152.0
0.085,3023.6327553324036,201958.77229007514
0.087,146.0,429.0
0.097,4001.0,284515.7384394656
0.108,3465.551089819164,231035.23572543205
0.12,3664.510956352861,262177.69402528263
0.128,657.0,30616.99999999999
0.132,4001.0,280616.5340236989
0.142,104.0,211.0
0.143,3694.4625529710547,223082.44556490317
0.144,92.0,200.99999999999997
0.147,148.0,159.0
0.15,163.08893279434997,471.7022365857512
0.155,3340.2731885619573,181804.1428544501
0.156,90.33271832508973,120.43255373859678
0.167,1980.0434534182236,82770.33662073061
0.173,105.0,108.0
0.174,294.0,2060.0
0.176,104.0,107.0
0.178,2779.230807413739,131009.82424428221
0.19,2649.6046478913327,110534.84761651154
0.195,107.0,112.99999999999999
0.198,87.0,164.0
0.202,2957.6667420225044,172948.5282432229
0.203,85.0,101.0
0.213,1792.9372539908184,45701.97587931258
0.216,100.0,107.0
0.221,84.0,95.0
0.225,2649.2946487628315,100857.8961604778
0.233,176.0,256.0
0.237,1506.8676652588692,36753.804126192364
0.247,90.0,126.0
0.248,1050.6305425504315,23116.068441902793
0.252,83.0,95.0
0.256,69.0,90.0
0.26,2649.207269164555,134318.97102771242
0.261,76.0,240.0
0.272,501.83493247472535,4101.427215995702
0.273,108.0,166.0
0.283,1505.326465962197,31423.97215763077
0.295,801.0114571125295,12132.538037638315
0.301,128.0,198.0
0.307,1501.0639740166446,38444.29864784401
0.318,666.7705752355903,14925.207335243285
0.321,108.0,154.0
0.33,1300.4076751010366,35449.17268653804
0.34,301.0,1366.0000000000002
0.341,258.0,1207.0000000000002
0.342,1066.0972629672895,26711.507283162002
0.353,1030.0,19245.999999999996
0.358,4001.0,259841.0000000001
0.36,131.0,150.0
0.365,1216.4990752154315,43993.30896852382
0.373,65.0,69.0
0.377,335.0,4529.000000000001
0.387,87.0,100.0
0.388,397.8241207326997,2567.0756707445325
0.399,103.0,150.0
