evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2709.3333333333335,164629.0
0.06,757.0,45559.0
0.062,3487.3333333333335,197020.0
0.07,89.0,90.0
0.073,4001.0,279565.9090909091
0.079,91.0,171.0
0.08,52.0,57.0
0.084,124.0,152.0
0.085,3327.0,237287.25
0.087,146.0,429.0
0.097,4001.0,284889.6666666667
0.108,3678.4444444444443,243735.77777777778
0.12,3776.0,274027.4
0.128,657.0,30617.0
0.132,4001.0,281042.28571428574
0.142,104.0,211.0
0.143,3781.2,257660.1
0.144,92.0,201.0
0.147,148.0,159.0
0.15,234.5,1152.0
0.155,3591.0,227967.2857142857
0.156,91.0,123.0
0.167,2790.8333333333335,163750.41666666666
0.173,105.0,108.0
0.174,294.0,2060.0
0.176,104.0,107.0
0.178,3305.375,217925.25
0.19,3054.6666666666665,175236.33333333334
0.195,107.0,113.0
0.198,87.0,164.0
0.202,3219.0,222478.33333333334
0.203,85.0,101.0
0.213,2016.4285714285713,72623.0
0.216,100.0,107.0
0.221,84.0,95.0
0.225,2945.125,165138.25
0.233,176.0,256.0
0.237,1927.6,80573.2
0.247,90.0,126.0
0.248,2298.1666666666665,138325.33333333334
0.252,83.0,95.0
0.256,69.0,90.0
0.26,2881.75,176743.5
0.261,76.0,240.0
0.272,1138.6666666666667,35095.666666666664
0.273,108.0,166.0
0.283,1564.2,39896.0
0.295,1902.0,118162.66666666667
0.301,128.0,198.0
0.307,1529.0,39664.666666666664
0.318,748.0,15545.5
0.321,108.0,154.0
0.33,1812.25,94656.25
0.34,301.0,1366.0
0.341,258.0,1207.0
0.342,2145.25,102731.5
0.353,1030.0,19246.0
0.358,4001.0,259841.0
0.36,131.0,150.0
0.365,1236.5,44015.5
0.373,65.0,69.0
0.377,335.0,4529.0
0.387,87.0,100.0
0.388,630.5,14534.0
0.399,103.0,150.0
