evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.074,351.0,105959.0
0.092,232.0,1142.0
0.093,743.0,40389.0
0.102,379.0,58506.0
0.107,402.0,53344.0
0.108,231.0,7473.0
0.111,351.0,27708.0
0.128,122.0,176.0
0.131,54.0,221.0
0.149,75.0,4498.0
0.152,64.0,102.0
0.196,879.0,75748.0
0.208,974.0,41398.0
0.212,244.0,4205.0
0.213,59.0,273.0
0.229,984.0,112776.0
0.244,86.0,100.0
0.259,634.0,53647.0
0.271,560.0,55516.0
0.283,159.0,1123.0
0.289,350.0,5822.0
0.299,122.0,451.0
0.311,228.0,3593.0
0.335,80.0,99.0
0.361,166.0,1434.0
0.388,155.0,686.0
