evolution rate,geometric mean length lived,geometric mean species population time
0.052,684.0,25892.000000000015
0.053,3175.000000000001,176603.99999999994
0.062,476.0,2263.9999999999995
0.072,848.0,39551.999999999985
0.073,761.9999999999999,75613.99999999997
0.076,379.0,31194.0
0.077,254.99999999999997,2131.9999999999995
0.088,793.0000000000001,72118.0
0.092,2312.0,67058.00000000001
0.097,214.0,977.9999999999999
0.098,765.0,41060.0
0.099,479.2160264431898,26232.44424372232
0.101,283.0,1208.9999999999998
0.102,793.0000000000001,27690.999999999996
0.103,494.00000000000006,22960.000000000007
0.104,126.0,180.0
0.121,104.0,141.0
0.123,98.0,115.99999999999999
0.133,87.0,254.99999999999997
0.136,118.0,160.0
0.137,111.00000000000001,2306.9999999999995
0.144,83.0,97.0
0.164,1418.2044986531387,118322.90849619958
0.168,343.0,22637.999999999993
0.18,380.0,7717.999999999999
0.183,358.0,6213.999999999997
0.184,121.0,143.0
0.188,4001.0,279353.00000000006
0.189,104.0,275.0
0.199,438.0,7258.999999999999
0.202,60.0,102.0
0.21,88.0,99.0
0.213,1177.0000000000002,99478.00000000003
0.216,242.0,877.0
0.224,88.0,202.0
0.236,170.0,598.0
0.244,614.0,65596.99999999999
0.255,1116.9999999999998,61926.00000000002
0.261,114.68216949465162,1021.1801995730235
0.269,472.0,10428.000000000002
0.277,99.0,160.0
0.286,89.0,144.0
0.288,149.0,1326.0000000000002
0.291,80.0,132.0
0.294,1180.0,53093.000000000015
0.303,70.0,84.0
0.304,64.0,101.0
0.306,172.0,2183.9999999999995
0.329,63.0,94.0
0.331,515.0,11494.999999999998
0.333,106.0,107.0
0.341,762.9999999999999,25269.99999999999
0.345,263.0,8529.000000000002
0.358,151.0,1169.0000000000002
0.362,190.09797347869005,1929.651482792769
0.367,476.0,51920.00000000003
0.371,97.0,350.0
0.377,53.0,144.0
0.378,154.0,680.0000000000001
0.393,236.0,2885.0
0.394,95.68698971124549,176.7710383518748
