evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,64.5,104.0
0.053,111.0,305.0
0.054,95.0,154.0
0.055,4700.0,102355.0
0.056,125.0,187.5
0.058,2491.5,69731.5
0.059,1112.6666666666667,29552.333333333332
0.061,116.5,129.0
0.063,107.0,109.0
0.066,899.0,15673.0
0.068,931.5,46392.0
0.069,562.5,8695.0
0.07,59.0,89.0
0.074,141.0,251.0
0.075,1133.0,30106.0
0.076,7598.0,193756.0
0.079,2305.5,70651.0
0.081,199.0,1070.0
0.082,1613.0,115170.5
0.085,115.0,850.0
0.086,2947.5,76963.5
0.088,761.3333333333334,18898.333333333332
0.09,2745.0,60629.0
0.092,84.0,125.0
0.093,514.0,14822.5
0.094,149.0,1204.0
0.095,293.0,742.0
0.096,98.0,117.0
0.098,44.0,54.0
0.099,3146.0,111159.0
0.101,93.0,99.0
0.103,1345.0,33487.0
0.104,61.5,88.0
0.106,181.5,823.0
0.107,214.0,250.0
0.109,269.5,2842.5
0.11,196.66666666666666,1500.3333333333333
0.114,558.0,21046.333333333332
0.116,1650.5,54707.0
0.119,199.0,734.0
0.12,692.0,16361.5
0.121,5348.5,438018.5
0.122,2546.6666666666665,61159.666666666664
0.123,116.0,146.0
0.126,118.5,213.0
0.127,155.0,607.0
0.128,3954.0,79292.0
0.13,787.0,15547.0
0.131,190.0,588.0
0.135,1046.5,27665.0
0.137,78.0,93.0
0.138,143.0,379.0
0.14,2524.0,62878.0
0.141,90.0,94.0
0.142,427.0,5504.0
0.144,3308.0,90057.0
0.146,1609.0,42266.25
0.147,76.0,101.5
0.149,99.0,128.5
0.151,341.0,2964.0
0.153,7866.0,180168.0
0.154,145.0,218.0
0.156,138.0,150.0
0.158,584.0,6752.333333333333
0.159,107.5,195.0
0.161,235.33333333333334,2519.0
0.162,158.0,1057.0
0.163,48.0,57.0
0.165,74.0,84.0
0.166,198.0,2101.0
0.171,364.0,4657.0
0.172,104.0,411.0
0.173,135.5,372.0
0.174,159.0,206.0
0.176,128.0,317.5
0.18,1412.0,36628.5
0.181,63.0,782.0
0.182,161.0,1788.0
0.184,265.0,1645.0
0.185,1359.0,30615.0
0.186,1407.3333333333333,36891.666666666664
0.187,100.0,1439.5
0.188,102.0,261.0
0.189,1887.0,66090.0
0.19,1296.5,28529.0
0.192,2504.0,80069.0
0.194,82.0,86.0
0.196,999.0,27609.0
0.199,45.0,65.0
0.201,1007.5,21171.5
0.202,1315.0,24417.0
0.203,7071.0,188144.0
0.205,354.0,6123.333333333333
0.206,83.0,103.0
0.21,2614.0,126279.0
0.214,145.0,379.0
0.215,423.0,7621.0
0.216,2380.0,64317.0
0.218,4095.0,114946.0
0.22,1399.0,24902.0
0.221,2567.0,70853.5
0.222,191.0,288.0
0.223,1826.0,35742.5
0.225,270.0,4063.6666666666665
0.226,3947.0,96549.0
0.227,96.0,108.0
0.228,204.33333333333334,1089.6666666666667
0.229,1901.0,42118.5
0.231,9750.0,234658.0
0.232,150.0,547.0
0.234,7550.0,176203.0
0.235,127.0,596.0
0.236,880.0,17259.0
0.237,211.0,399.0
0.239,201.0,438.0
0.24,40.0,41.0
0.241,58.0,61.0
0.242,608.6666666666666,8073.666666666667
0.244,115.0,151.0
0.245,83.0,91.0
0.246,63.0,83.0
0.252,690.6666666666666,9862.0
0.255,3896.0,89509.0
0.256,7396.0,165535.0
0.258,97.0,112.0
0.26,295.0,2863.0
0.261,113.0,344.0
0.262,1746.0,23199.0
0.263,1088.3333333333333,17839.0
0.264,347.0,2017.0
0.266,650.0,14121.0
0.27,134.5,230.0
0.271,94.0,102.0
0.273,88.0,96.0
0.274,3117.0,78141.0
0.276,103.0,236.0
0.278,911.0,20694.0
0.279,2199.0,50198.0
0.284,44.0,49.0
0.285,2757.3333333333335,82314.66666666667
0.287,293.0,1181.0
0.288,286.5,3250.5
0.289,214.5,519.0
0.291,343.0,1714.0
0.292,2557.5,107494.5
0.293,5700.0,144783.0
0.294,105.0,168.0
0.295,955.0,24431.0
0.296,5323.0,195154.0
0.297,891.75,48819.75
0.298,304.0,3610.0
0.299,707.0,24962.0
0.3,1624.0,29327.0
0.301,904.0,18817.0
0.302,119.0,153.0
0.304,4704.666666666667,142537.66666666666
0.306,1922.5,47410.5
0.307,94.0,95.0
0.308,15000.0,732529.0
0.311,200.0,1152.0
0.313,146.0,208.0
0.315,77.0,330.5
0.317,301.0,1581.0
0.32,96.5,99.5
0.321,126.0,209.0
0.324,143.0,212.0
0.326,199.0,361.0
0.329,51.0,89.0
0.332,79.0,89.0
0.333,1195.5,24716.0
0.334,40.0,53.0
0.336,2809.0,73850.0
0.338,170.0,190.0
0.339,118.0,341.0
0.34,2178.0,41975.0
0.341,5551.0,136700.0
0.342,103.0,386.0
0.343,959.5,22128.0
0.344,268.3333333333333,685.3333333333334
0.346,183.0,246.0
0.347,179.0,937.0
0.349,99.66666666666667,149.0
0.35,101.0,160.0
0.352,86.0,107.0
0.353,1059.0,19699.0
0.354,154.0,446.0
0.355,311.0,3947.5
0.357,2698.0,62525.0
0.358,114.66666666666667,326.6666666666667
0.36,1072.4,22209.0
0.363,315.0,1820.0
0.364,1005.0,32140.5
