evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,97.0,104.0
0.075,669.0,17881.0
0.078,326.0,1018.0
0.088,73.0,98.0
0.103,445.0,2864.0
0.108,930.0,45198.0
0.116,137.0,240.0
0.135,444.0,16029.0
0.138,86.0,132.0
0.14,98.0,151.0
0.148,170.0,246.0
0.159,97.0,108.0
0.167,4001.0,274027.0
0.171,114.0,988.0
0.179,91.0,97.0
0.189,180.0,207.0
0.19,3743.5,257243.5
0.202,286.0,4832.0
0.208,191.0,384.0
0.212,207.0,396.0
0.213,464.0,3430.0
0.226,248.0,1471.0
0.234,93.0,150.0
0.237,722.0,21117.0
0.239,96.0,110.0
0.246,100.0,110.0
0.249,111.0,240.0
0.258,249.0,1425.0
0.26,820.0,17866.0
0.272,1865.0,48926.0
0.277,802.0,9712.0
0.283,831.0,28982.0
0.285,79.0,95.0
0.286,700.0,14204.0
0.288,77.0,92.0
0.289,85.0,89.0
0.295,309.5,4712.5
0.298,1146.0,36812.0
0.311,82.0,169.0
0.313,95.0,114.0
0.318,1133.0,27307.0
0.321,102.0,109.0
0.322,175.0,356.0
0.33,40.0,112.0
0.343,1273.0,50424.0
0.344,131.0,144.0
0.345,276.0,324.0
0.364,98.0,99.0
0.365,259.0,4420.0
0.368,2503.0,124532.0
0.382,353.0,10453.0
