evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,475.0,27397.0
0.058,461.0,9271.0
0.061,462.0,21072.0
0.069,132.0,159.0
0.117,92.0,94.0
0.132,63.0,113.0
0.143,4001.0,294891.0
0.163,69.0,81.0
0.167,2272.5,147535.25
0.178,3027.75,214886.5
0.184,4001.0,279336.0
0.19,3703.6666666666665,235911.0
0.193,97.0,103.0
0.213,4001.0,300041.0
0.233,92.0,152.0
0.239,125.0,429.0
0.252,919.5,41901.0
0.26,784.5,24232.0
0.273,139.0,417.0
0.279,102.5,159.5
0.283,1207.0,50886.0
0.294,3258.0,231876.0
0.307,4001.0,266579.0
0.321,133.0,136.0
0.324,140.0,159.0
0.328,194.5,355.5
0.333,131.0,410.0
0.335,4001.0,275859.0
0.342,62.0,622.0
0.353,1013.0,47064.0
0.365,215.0,1648.0
0.388,203.0,1688.0
