evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3167.6666666666665,199930.66666666666
0.062,2262.25,134412.0
0.066,102.0,344.0
0.073,4001.0,269782.0
0.085,2605.1428571428573,175749.42857142858
0.097,3144.6666666666665,210755.16666666666
0.108,4001.0,242680.0
0.12,3114.6,219795.2
0.132,4001.0,276136.4
0.143,2536.5,155879.0
0.155,4001.0,258437.0
0.167,2184.0,40623.0
0.168,284.0,548.0
0.172,94.0,96.0
0.174,150.0,301.0
0.178,2698.3333333333335,190468.33333333334
0.19,2727.0,119175.33333333333
0.191,93.0,98.0
0.202,2342.3333333333335,122005.0
0.213,2093.0,129039.5
0.225,416.0,5576.0
0.227,216.0,408.0
0.228,108.0,166.0
0.237,2725.0,176710.0
0.243,149.0,211.0
0.246,98.0,109.0
0.248,1265.0,44403.0
0.26,412.0,5423.0
0.272,563.3333333333334,8726.0
0.277,212.0,1348.0
0.282,128.0,166.0
0.283,2501.0,139408.5
0.295,95.0,184.0
0.307,448.5,4729.5
0.315,87.0,90.0
0.33,1604.0,50296.0
0.335,156.0,791.0
0.352,87.0,110.0
0.353,3607.5,205589.0
0.359,130.0,299.0
0.36,103.0,160.0
0.365,444.0,4609.0
0.377,73.0,84.0
0.383,146.5,218.0
0.399,90.0,141.0
