evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,838.5,47612.0
0.085,3048.3333333333335,198999.0
0.09,104.0,208.0
0.118,100.0,102.0
0.12,4001.0,278701.5
0.132,77.0,1161.0
0.14,216.0,2258.0
0.143,4001.0,235436.0
0.155,4001.0,274693.0
0.167,4001.0,294154.5
0.178,112.0,191.0
0.213,4001.0,241510.0
0.225,1094.0,15266.0
0.237,4001.0,269749.0
0.263,163.0,567.0
0.277,155.0,509.0
0.28,185.0,799.0
0.283,4001.0,274223.0
0.295,1179.0,59838.0
0.307,4001.0,287217.0
0.342,64.0,508.0
0.35,147.0,181.0
0.351,96.0,111.0
0.353,1203.0,25061.0
