evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276588.0
0.061,89.0,246.0
0.062,4001.0,270605.0
0.073,4001.0,269504.0
0.085,4001.0,271363.5
0.097,4001.0,285372.0
0.108,1876.0,83710.5
0.12,2971.5,195246.5
0.132,4001.0,295756.0
0.188,159.0,200.0
0.19,4001.0,194798.0
0.202,1772.0,48132.0
0.225,1307.5,18429.5
0.237,3616.5,162027.5
0.256,361.0,665.0
0.26,95.0,235.0
0.272,1052.0,15896.0
0.313,58.0,94.0
0.383,106.0,392.0
0.388,260.0,4609.0
