evolution rate,length lived,species population time,population
0.155,64,147,2
0.168075,194,623,3
0.206641,92,105,1
0.156624,154,202,1
0.250928,73,103,1
0.173144,221,1328,6
0.134366,292,6657,22
0.295,63,547,8
0.207574,77,92,1
0.166667,4001,282325,70
0.26,1726,105982,61
0.15747,1708,100968,59
0.109978,261,661,2
0.252911,94,104,1
0.295,2751,146290,53
0.285488,86,88,1
0.376667,386,1487,3
0.064367,82,98,1
0.322078,104,107,1
0.178333,4001,243068,60
0.385105,83,92,1
0.245103,200,713,3
0.208953,167,824,4
0.072461,90,113,1
0.332413,91,94,1
0.229882,573,3439,6
0.236667,70,726,10
0.213333,1243,67456,54
0.130459,738,93217,126
0.370686,406,7712,18
0.131667,762,40395,53
0.261195,801,19412,24
0.379387,1411,69011,48
0.155,633,10541,16
0.116821,351,1740,4
0.161415,89,96,1
0.201667,4001,265871,66
0.201667,1507,46873,31
0.050464,269,1237,4
0.249382,171,731,4
0.296319,97,239,2
0.253185,206,259,1
0.054399,84,100,1
0.061667,950,55624,58
0.364223,80,93,1
0.251352,189,264,1
0.236667,1173,18527,15
0.155,3312,204844,61
0.108333,340,7596,22
0.081759,652,17028,26
0.267213,547,5204,9
0.073333,563,5291,9
0.092403,360,977,2
0.087005,90,250,2
0.376667,125,1113,8
0.214298,771,20436,26
0.196145,68,91,1
0.187694,336,1567,4
0.218356,68,88,1
0.059732,160,199,1
0.308724,96,192,2
0.120442,61,75,1
0.153662,138,165,1
0.148205,340,731,2
0.143333,4001,259373,64
0.388038,371,5085,13
0.253332,96,115,1
0.143333,4001,377807,94
0.162093,314,1097,3
0.17885,122,360,2
0.143333,4001,282596,70
0.388494,99,111,1
0.0972,51,70,1
0.341166,90,106,1
0.33,566,16050,28
0.052146,398,14406,36
0.114981,85,136,1
0.225,224,3460,15
0.383819,159,727,4
0.302226,95,97,1
0.166667,4001,240359,60
0.109783,351,110036,313
0.265485,113,140,1
0.346151,2786,151420,54
0.271667,145,1531,10
0.306686,141,244,1
0.170001,70,107,1
0.365,104,744,7
