evolution rate,length lived,species population time,population
0.271667,66,136,2
0.098214,717,53082,74
0.203528,117,260,2
0.189364,89,145,1
0.08299,221,315,1
0.284067,100,162,1
0.126749,420,2767,6
0.05,612,23171,37
0.164516,428,16356,38
0.056414,1109,78550,70
0.387558,108,265,2
0.079797,587,77273,131
0.068997,768,77578,101
0.371386,113,116,1
0.396026,99,196,1
0.358712,86,182,2
0.057924,454,47380,104
0.121541,682,48339,70
0.101183,1949,58336,29
0.066421,921,31877,34
0.334162,1437,73196,50
0.327901,99,424,4
0.335291,350,6448,18
0.227988,2171,174869,80
0.341978,158,1216,7
0.065919,296,7636,25
0.377325,299,7852,26
0.09784,769,6271,8
0.153259,436,14272,32
0.129639,768,46949,61
0.212999,1257,62666,49
0.296427,921,38874,42
0.258199,131,203,1
0.18789,1005,72881,72
0.338415,1004,115736,115
0.107346,130,186,1
0.228673,76,90,1
0.258959,3627,353466,97
0.23793,103,495,4
0.105496,408,60114,147
0.060456,362,19153,52
0.349038,415,9965,24
0.252804,714,31067,43
0.205568,84,101,1
0.189447,700,44167,63
0.17569,1195,54055,45
0.095385,1454,61036,41
0.290919,92,451,4
0.32704,76,102,1
0.337928,126,627,4
0.243431,160,220,1
0.2457,203,1183,5
0.088519,768,106169,138
0.216742,175,573,3
0.128567,46,53,1
0.374563,98,154,1
0.284564,217,1108,5
0.232154,90,296,3
0.312388,347,14720,42
0.253421,87,100,1
0.135491,225,4482,19
0.057411,368,601,1
0.249552,2838,166056,58
0.350265,71,90,1
0.303991,102,104,1
0.092844,768,47642,62
0.051166,58,78,1
0.140949,147,211,1
0.16701,4001,268037,66
0.26734,160,243,1
0.375381,1543,222817,144
0.278932,124,255,2
0.135767,391,16865,43
0.328254,77,138,1
0.073333,768,42180,54
0.289737,226,1764,7
0.380029,83,189,2
0.071066,216,7895,36
0.306667,76,737,9
0.339689,91,132,1
0.188781,90,133,1
0.247267,684,23277,34
0.244339,89,102,1
0.213871,637,4011,6
0.151034,439,8635,19
0.277256,258,1168,4
