evolution rate,length lived,species population time,population
0.178333,55,90,1
0.116357,103,152,1
0.261349,94,101,1
0.099137,757,17657,23
0.225,62,710,11
0.166667,1225,12533,10
0.154004,1100,24891,22
0.350823,87,95,1
0.32234,3268,188536,57
0.342406,4001,204489,51
0.352522,205,1971,9
0.138293,82,83,1
0.302305,216,441,2
0.26,475,4616,9
0.166667,1497,30887,20
0.328327,101,198,1
0.256441,1222,33247,27
0.12,1297,69382,53
0.072981,368,1680,4
0.363899,2611,133569,51
0.097569,873,6846,7
0.161231,621,9517,15
0.061667,875,55627,63
0.13547,356,1267,3
0.392681,147,222,1
0.376667,288,1488,5
0.11752,758,192900,254
0.394096,445,5038,11
0.367081,1224,37809,30
0.129769,229,461,2
0.08263,586,12362,21
0.133017,148,394,2
0.178333,4001,278689,69
0.213333,1082,31365,28
0.200459,94,100,1
0.155,4001,330601,82
0.19,4001,269256,67
0.108333,1429,81853,57
0.081216,436,7630,17
0.155,4001,266933,66
0.378926,95,99,1
0.288821,75,99,1
0.100391,160,198,1
0.201667,590,7852,13
0.131667,1765,112359,63
0.170202,428,7871,18
0.343258,4001,241617,60
0.166443,88,102,1
0.057704,121,153,1
0.377447,151,249,1
0.158688,72,86,1
0.155,4001,300375,75
0.296718,360,981,2
0.066125,619,13798,22
0.226865,96,104,1
0.26,653,6001,9
0.127188,198,320,1
0.153005,113,117,1
0.302664,93,140,1
0.074259,757,40284,53
0.155,4001,352814,88
0.259698,62,91,1
0.068971,417,18436,44
0.178333,4001,287529,71
0.164585,648,6987,10
0.166207,467,1299,2
0.052951,757,161342,213
0.089621,87,101,1
0.238189,4001,328364,82
0.213333,3579,102289,28
0.363521,107,109,1
0.143333,4001,305590,76
0.33,1586,58402,36
0.360748,142,307,2
0.155,302,3576,11
0.12,1430,109070,76
0.085712,595,2062,3
0.166667,4001,248000,61
0.303816,138,276,2
0.147687,2242,248653,110
0.31365,1372,58542,42
