evolution rate,length lived,species population time,population
0.376667,62,247,3
0.225,4001,311931,77
0.108333,1124,41297,36
0.225,2490,100852,40
0.166667,4001,249421,62
0.143333,4001,274261,68
0.248333,1177,46287,39
0.178333,4001,277714,69
0.388333,1646,96666,58
0.12,4001,301856,75
0.131667,4001,276773,69
0.236667,1364,33421,24
0.201667,4001,280028,69
0.306667,1579,44776,28
0.085,4001,264050,65
0.073333,3593,286037,79
0.166667,3852,256766,66
0.12,4001,320151,80
0.12,4001,304200,76
0.178333,1944,75062,38
0.085,4001,285441,71
0.26,1858,71211,38
0.061667,4001,246769,61
0.353698,110,113,1
0.096667,4001,298655,74
0.108333,1197,15530,12
0.36459,88,97,1
0.073333,4001,281786,70
0.143544,119,255,2
0.213333,4001,293081,73
0.143333,4001,298657,74
0.298435,168,654,3
0.26,4001,290688,72
0.295,1097,20611,18
0.12,4001,283929,70
0.228153,80,94,1
0.061667,4001,266924,66
0.271667,1340,32059,23
0.131667,4001,303921,75
0.274607,62,75,1
0.220326,91,98,1
0.366748,86,88,1
0.19,4001,289715,72
0.353333,1621,68382,42
0.271667,4001,314471,78
0.225,1007,6941,6
0.220016,1506,44281,29
0.12,4001,269466,67
0.19,1052,37827,35
0.108333,4001,250935,62
0.073333,4001,297052,74
0.131667,4001,288293,72
0.178333,1368,21972,16
0.108333,4001,274087,68
0.131667,4001,295406,73
0.318333,2535,99984,39
0.143333,4001,280392,70
0.143333,4001,311837,77
0.178333,4001,280322,70
0.155,3778,147586,39
0.19,1784,83563,46
0.217746,103,113,1
0.306667,980,53743,54
0.166667,4001,264899,66
0.29316,90,99,1
0.155,4001,312115,78
0.33,1844,23132,12
0.096667,4001,294613,73
0.155,4001,329580,82
0.387158,104,105,1
0.05,4001,236240,59
0.317094,150,502,3
0.096667,4001,289459,72
0.236667,2026,38792,19
0.131667,4001,285330,71
0.201667,1178,46077,39
0.337442,102,105,1
0.178333,181,1458,8
0.236667,4001,298459,74
0.248463,649,17340,26
0.085,4001,301067,75
0.12,4001,306097,76
0.12,4001,282690,70
0.318333,2042,58959,28
0.143333,4001,237526,59
0.155,4001,275344,68
0.061667,4001,254843,63
0.236667,1248,51763,41
0.073333,4001,230062,57
0.096667,4001,291387,72
0.085,1431,85397,59
0.155,4001,279496,69
0.201667,1048,21227,20
0.085,4001,285055,71
0.073333,4001,322347,80
0.283333,4001,303557,75
0.225,1875,63594,33
0.096667,4001,258846,64
0.19,4001,291410,72
0.250219,82,101,1
0.155,155,3638,23
0.05,4001,285846,71
0.29287,88,91,1
0.19,4001,273797,68
0.318333,2448,89788,36
0.143333,4001,301991,75
0.19,2090,64608,30
0.155,4001,278317,69
0.33,4001,267837,66
0.213333,1508,72639,48
0.225,4001,218930,54
0.318333,1230,40307,32
0.085,4001,295857,73
0.225,2653,158018,59
0.236667,4001,192520,48
0.12,1071,64656,60
0.108333,4001,292379,73
0.178333,4001,292962,73
0.178333,1079,18171,16
0.271667,2686,54058,20
0.12,4001,281548,70
0.37819,87,102,1
0.12,4001,292180,73
0.271667,1308,18391,14
0.26,4001,282022,70
0.254342,154,395,2
0.166667,4001,297151,74
0.131667,4001,282100,70
0.376667,1061,19702,18
0.061667,4001,291662,72
0.131667,1071,27609,25
0.073333,4001,284966,71
0.163267,141,204,1
0.085,4001,301543,75
0.131667,4001,297946,74
0.143333,1597,64552,40
0.201667,4001,250106,62
0.061667,4001,255765,63
0.301177,674,13952,20
0.349936,32,47,1
0.061667,4001,277603,69
0.131667,4001,266572,66
0.050426,436,7501,17
0.096667,4001,294219,73
0.155,4001,302070,75
0.05,4001,256061,63
0.283333,1213,20204,16
0.143333,4001,250278,62
0.178333,4001,297716,74
0.318333,1963,54642,27
0.19,4001,264976,66
0.318333,1389,57168,41
0.096667,4001,290677,72
0.318333,1236,32491,26
0.061667,4001,281778,70
0.201667,4001,266353,66
0.397865,90,136,1
0.341667,613,8410,13
0.05,4001,236323,59
0.271667,3204,97740,30
0.295,258,6974,27
0.166667,4001,251484,62
0.225,1578,23569,14
0.236667,4001,287200,71
0.201667,1359,34518,25
0.143333,4001,279933,69
0.131667,4001,292562,73
0.295,1117,26437,23
0.108333,4001,267611,66
0.33,1402,29650,21
0.201667,4001,288409,72
0.225,1360,19681,14
0.112155,94,108,1
0.26,736,13004,17
0.073333,4001,241456,60
0.175052,311,938,3
0.05,4001,286726,71
0.26,1224,27296,22
0.073333,4001,309149,77
0.108333,4001,291581,72
0.213333,4001,295650,73
0.33,1171,21934,18
0.166667,4001,294207,73
0.283333,1483,24903,16
0.096667,4001,308799,77
0.05,1041,68513,65
0.278846,91,95,1
0.108333,4001,255073,63
0.085,4001,283671,70
0.19,4001,256767,64
0.376667,999,19147,19
0.201667,4001,244772,61
0.236667,1536,50620,32
0.108333,4001,260311,65
0.061667,4001,266617,66
0.155,4001,303113,75
0.26,4001,295697,73
0.073333,1649,118515,71
0.108333,4001,250351,62
0.19,1772,71453,40
0.155,4001,308334,77
0.073333,4001,319463,79
0.245057,103,131,1
0.206924,94,154,1
0.225,1070,29945,27
0.143333,4001,273742,68
0.05,1244,81210,65
0.236667,4001,213274,53
0.096667,4001,268991,67
0.236667,1138,12492,10
0.225,4001,293173,73
0.073333,4001,295009,73
0.061667,4001,218731,54
