timestamp,interval_seconds
1771991607.519379,0.716413
1771991608.241416,0.722507
1771991609.020363,0.778950
1771991609.846288,0.825916
1771991611.070777,1.224498
1771991611.930125,0.859345
1771991612.740188,0.810065
1771991613.394135,0.653918
1771991614.681020,1.286902
1771991615.566044,0.885040
1771991616.474274,0.908225
1771991617.344240,0.869949
1771991618.449123,1.104901
1771991619.250458,0.801335
1771991620.090844,0.840384
1771991621.058678,0.967837
1771991622.303011,1.244334
1771991623.077257,0.774230
1771991623.958281,0.881037
1771991624.824338,0.866060
1771991625.898287,1.073947
1771991626.698474,0.800192
1771991627.506418,0.807942
1771991628.347553,0.841135
1771991629.496179,1.148603
1771991630.303120,0.806963
1771991631.064884,0.761745
1771991631.869500,0.804632
1771991632.834247,0.964746
1771991633.676000,0.841751
1771991634.825146,1.149145
1771991635.644130,0.818984
1771991636.773132,1.129000
1771991637.593794,0.820668
1771991638.398168,0.804357
1771991639.179509,0.781359
1771991640.454300,1.274784
1771991641.175027,0.720733
1771991641.975885,0.800857
1771991642.723114,0.747229
1771991643.647852,0.924734
1771991644.371280,0.723434
1771991645.066266,0.694987
1771991645.731358,0.665092
1771991646.903230,1.171866
1771991647.761757,0.858531
1771991648.512775,0.751017
1771991649.354402,0.841542
1771991650.370804,1.016487
1771991651.174875,0.804074
1771991651.799826,0.624947
1771991652.535938,0.736114
1771991653.774537,1.238598
1771991654.639929,0.865388
1771991655.421658,0.781733
1771991656.419550,0.997894
1771991657.385556,0.966006
1771991658.373266,0.987703
1771991659.318607,0.945347
1771991660.205689,0.887083
1771991661.504380,1.298685
1771991662.367884,0.863507
1771991663.234773,0.866891
1771991664.088411,0.853640
1771991665.384867,1.296436
1771991666.231900,0.847039
1771991667.123455,0.891564
1771991667.956671,0.833217
1771991669.131082,1.174409
1771991670.006596,0.875515
1771991670.746041,0.739445
1771991671.663256,0.917218
1771991672.854744,1.191487
1771991673.673705,0.818960
1771991674.518891,0.845189
1771991675.369397,0.850505
1771991676.584806,1.215406
1771991677.456847,0.872041
1771991678.323023,0.866170
1771991679.156723,0.833709
1771991680.323551,1.166821
1771991681.157775,0.834228
1771991681.943741,0.785963
1771991682.770164,0.826428
1771991683.644574,0.874390
1771991684.619462,0.974911
1771991685.441546,0.822082
1771991686.260895,0.819340
1771991687.362271,1.101382
1771991688.189976,0.827702
1771991688.957119,0.767149
1771991689.783686,0.826569
1771991690.854954,1.071267
1771991691.808781,0.953826
1771991692.522869,0.714087
1771991693.453367,0.930499
1771991694.680870,1.227505
1771991695.545926,0.865053
1771991696.487288,0.941358
1771991697.218657,0.731374
1771991698.338693,1.120036
1771991699.146490,0.807800
1771991700.028608,0.882114
1771991700.922281,0.893675
1771991702.021725,1.099444
1771991702.773962,0.752236
1771991703.645851,0.871885
1771991704.537867,0.892020
1771991705.645995,1.108118
1771991706.454248,0.808263
1771991707.179727,0.725480
1771991707.984404,0.804677
1771991709.056724,1.072304
1771991709.884758,0.828051
1771991710.607582,0.722824
1771991711.406208,0.798627
1771991712.670734,1.264527
1771991713.510303,0.839565
1771991714.583390,1.073089
1771991715.315553,0.732163
1771991716.489996,1.174444
1771991717.360621,0.870624
1771991718.214742,0.854122
1771991719.013445,0.798699
1771991720.259978,1.246537
1771991721.171240,0.911265
1771991722.023237,0.851994
1771991722.818527,0.795285
1771991724.217084,1.398561
1771991725.121455,0.904372
1771991725.948936,0.827481
1771991726.751193,0.802260
1771991727.957934,1.206739
1771991728.831450,0.873516
1771991729.697659,0.866210
1771991730.542518,0.844858
1771991731.805275,1.262753
1771991732.606157,0.800884
1771991733.443641,0.837480
1771991734.357828,0.914191
1771991735.338116,0.980288
1771991736.083105,0.744993
1771991736.927171,0.844048
1771991737.805225,0.878070
1771991739.082391,1.277164
1771991739.957357,0.874965
1771991740.741275,0.783911
1771991741.632179,0.890891
1771991742.696595,1.064439
1771991743.479044,0.782450
1771991744.282638,0.803587
1771991745.248649,0.966013
1771991746.361171,1.112526
1771991747.097671,0.736500
1771991747.853204,0.755523
1771991748.806747,0.953549
1771991749.979088,1.172341
1771991750.827607,0.848522
1771991751.630522,0.802908
1771991752.359869,0.729354
1771991753.571136,1.211266
1771991754.318374,0.747236
1771991755.179832,0.861454
1771991756.122683,0.942855
1771991757.187509,1.064828
1771991758.147461,0.959950
1771991759.044779,0.897316
1771991759.933497,0.888720
1771991761.010446,1.076952
1771991761.847933,0.837488
1771991762.705652,0.857715
1771991763.612539,0.906891
1771991764.789814,1.177272
1771991765.648552,0.858743
1771991766.477016,0.828460
1771991767.234778,0.757765
1771991768.351961,1.117177
1771991769.236049,0.884082
1771991770.119338,0.883299
1771991770.981742,0.862405
1771991772.124544,1.142801
1771991772.862374,0.737829
1771991773.756919,0.894542
1771991774.575497,0.818582
1771991775.807502,1.231996
