evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,175.0,690.0
0.068,125.0,312.0
0.097,2263.5,141314.5
0.103,87.0,98.0
0.108,4001.0,293323.0
0.12,831.0,9870.0
0.147,86.0,97.0
0.151,102.0,105.0
0.155,4001.0,262517.0
0.167,4001.0,275575.0
0.178,4001.0,251776.0
0.204,177.0,514.0
0.206,336.0,520.0
0.225,724.0,21927.0
0.26,2032.5,149604.0
0.272,2526.0,170665.5
0.302,371.0,7685.0
0.307,4001.0,298465.0
0.321,200.0,804.0
0.331,91.0,138.0
0.353,320.0,9048.0
