evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,331.0,26590.5
0.062,235.0,6730.0
0.087,277.0,1920.0
0.088,222.0,37044.0
0.106,221.0,2973.0
0.108,149.0,17751.0
0.111,102.0,40608.0
0.117,221.0,11407.0
0.12,59.0,291.0
0.133,60.0,98.0
0.143,436.0,5110.0
0.151,123.0,1149.0
0.152,228.0,10681.0
0.157,213.0,2142.0
0.158,120.0,196.0
0.17,895.0,56102.0
0.172,55.0,89.0
0.175,133.0,401.0
0.179,64.0,86.0
0.185,201.0,2541.0
0.188,1617.0,231291.0
0.195,300.0,3598.0
0.202,2615.0,373606.0
0.204,2065.0,239259.0
0.206,125.0,536.0
0.21,134.0,488.0
0.219,29.0,73.0
0.231,2004.0,189965.0
0.235,597.0,60855.5
0.241,72.0,160.0
0.242,825.0,43121.0
0.25,498.5,14872.0
0.254,136.0,373.0
0.255,233.0,2354.0
0.261,82.0,189.0
0.27,195.0,606.0
0.274,352.0,28821.0
0.283,84.0,888.0
0.288,89.0,266.0
0.292,81.0,145.0
0.311,54.0,82.0
0.316,116.0,491.0
0.321,975.0,91403.0
0.323,67.0,92.0
0.324,685.0,35799.0
0.329,242.0,3740.0
0.339,121.0,254.0
0.349,149.0,166.0
0.35,68.0,91.0
0.365,83.0,144.0
0.368,469.0,60046.0
0.369,569.0,18047.0
0.378,85.0,287.0
0.38,457.0,19605.0
0.382,76.0,147.0
0.383,73.0,251.0
0.387,117.0,1737.0
0.392,65.0,143.0
