evolution rate,length lived,species population time,population
0.073333,67,189,2
0.250648,103,107,1
0.222216,1248,30299,24
0.143333,4001,269923,67
0.310663,207,569,2
0.079179,811,55604,68
0.36055,256,372,1
0.318333,532,5936,11
0.124851,471,11653,24
0.308881,168,212,1
0.253974,80,99,1
0.225,862,21604,25
0.199293,1050,47332,45
0.063025,681,5082,7
0.246386,4001,339148,84
0.075286,164,883,5
0.19,4001,314851,78
0.191928,79,84,1
0.283333,4001,265312,66
0.094288,97,146,1
0.19,4001,296247,74
0.316803,78,81,1
0.236667,4001,248222,62
0.373991,95,493,5
0.2111,2159,103928,48
0.376667,117,802,6
0.155,2450,80491,32
0.125262,320,3282,10
0.201667,989,23498,23
0.16393,194,1025,5
0.102951,805,72085,89
0.225,870,16259,18
0.158868,199,421,2
0.31093,166,291,1
0.388333,163,1194,7
0.385519,83,102,1
0.131667,1096,68014,62
0.253642,109,111,1
0.178333,4001,261055,65
0.096667,1125,62757,55
0.164242,88,102,1
0.222292,193,396,2
0.132663,87,88,1
0.096667,474,16756,35
0.180082,97,115,1
0.283333,1093,9294,8
0.112889,75,90,1
0.301762,90,95,1
0.073237,92,94,1
0.09237,288,381,1
0.28784,1460,54403,37
0.224648,4001,267134,66
0.358924,95,106,1
0.38167,89,180,2
0.166667,1285,45185,35
0.110167,1013,60900,60
0.10798,151,377,2
0.365,577,9902,17
0.252815,98,214,2
0.166667,4001,275501,68
0.271667,1087,19161,17
0.26,2331,107369,46
0.19,4001,278400,69
0.085514,69,100,1
0.062924,80,145,1
0.297456,127,151,1
0.096667,520,7918,15
0.052538,217,720,3
0.178807,91,107,1
0.261681,122,177,1
0.206461,79,88,1
0.178333,4001,283087,70
0.213333,1976,106588,53
0.246629,81,106,1
0.325107,96,119,1
0.361581,86,95,1
0.19,4001,297010,74
0.225,1616,120231,74
0.166667,3508,334833,95
0.166667,196,4567,23
0.173981,587,11717,19
0.268716,100,110,1
0.155,4001,282684,70
