evolution rate,length lived,species population time,population
0.376667,105,312,2
0.306098,241,1446,6
0.071728,147,153,1
0.102507,93,94,1
0.201667,425,5434,12
0.156155,129,213,1
0.194459,107,157,1
0.20304,125,340,2
0.366235,216,906,4
0.264461,524,6476,12
0.213684,2445,277705,113
0.198406,161,664,4
0.169957,86,89,1
0.270026,100,101,1
0.348684,144,664,4
0.160227,147,189,1
0.35771,96,105,1
0.395704,134,146,1
0.244739,93,96,1
0.201667,68,849,12
0.104782,817,177814,217
0.248837,235,3648,15
0.096142,405,1226,3
0.276717,159,358,2
0.228187,4001,455277,113
0.088311,517,27955,54
0.154497,109,183,1
0.157475,231,660,2
0.29804,179,1318,7
0.337199,1022,41538,40
0.118963,160,1337,8
0.123197,703,55290,78
0.320034,502,18453,36
0.069846,409,22967,56
0.17276,289,4318,14
0.313981,1632,117677,72
0.076125,379,15784,41
0.102699,686,23707,34
0.147212,409,18120,44
0.20896,322,921,2
0.125917,306,1429,4
0.297778,91,120,1
0.394946,78,110,1
0.054984,63,95,1
0.306012,80,96,1
0.193357,4001,471645,117
0.366477,103,209,2
0.380978,449,17546,39
0.31153,183,875,4
0.337147,87,150,1
0.153191,847,33114,39
0.219929,1263,53798,42
0.377638,523,110954,212
0.26482,122,342,2
0.348183,452,10310,22
0.094605,217,3704,17
0.150935,385,6210,16
0.356465,79,141,1
0.125397,1035,32966,31
0.297727,760,68425,90
0.060849,1049,22619,21
0.30543,289,3589,12
0.333692,496,8921,17
0.157825,1229,309661,251
0.119811,94,99,1
0.131453,369,14013,37
0.172809,4001,548084,136
0.236588,87,97,1
0.26,2557,107774,42
0.318605,67,88,1
0.245067,151,1332,8
0.252167,139,170,1
0.060641,171,2424,14
0.224422,69,98,1
0.271667,93,914,9
0.295857,95,104,1
0.359086,153,592,3
0.381491,83,160,1
0.12,607,55005,90
0.364759,85,99,1
0.36398,97,252,2
0.086397,234,9551,40
0.188923,4001,559338,139
0.361118,137,1341,9
0.216184,107,337,3
0.132075,409,16423,40
0.188329,308,2633,8
0.106854,310,12185,39
0.0895,141,253,1
0.1623,201,844,4
0.294068,98,101,1
0.056125,289,1000,3
0.362183,91,98,1
0.073134,375,34851,92
0.146842,162,350,2
0.186265,110,192,1
0.074851,269,10895,40
0.05,328,8007,24
