evolution rate,length lived,species population time,population
0.201667,60,166,2
0.295352,110,125,1
0.085,4001,270671,67
0.224305,136,204,1
0.376667,936,25793,27
0.068539,117,118,1
0.353333,228,6312,27
0.28112,145,216,1
0.283333,1040,18783,18
0.178333,4001,287952,71
0.254965,91,106,1
0.201667,4001,273729,68
0.096667,1166,49138,42
0.213333,4001,269686,67
0.331312,707,6934,9
0.236667,4001,256843,64
0.240078,164,333,2
0.33,470,8798,18
0.201669,87,200,2
0.178333,4001,276014,68
0.236667,1132,16724,14
0.259408,104,107,1
0.26,4001,225215,56
0.073333,1191,72974,61
0.225,4001,294357,73
0.085,1459,90374,61
0.213333,4001,234469,58
0.155,4001,296148,74
0.073864,91,249,2
0.324419,90,104,1
0.341667,982,27249,27
0.225,4001,279022,69
0.05,1304,68948,52
0.073333,4001,197393,49
0.155,2098,77818,37
0.131667,4001,279877,69
0.26,3929,127694,32
0.295,1124,26626,23
0.178333,4001,259879,64
0.295,1433,31224,21
0.323159,256,1319,5
