evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,290.0,5614.0
0.064,819.0,74174.0
0.065,409.0,93599.0
0.069,669.0,23123.0
0.071,142.0,217.0
0.074,130.0,152.0
0.075,409.0,21334.0
0.085,426.5,10867.5
0.09,355.5,9432.0
0.093,204.0,1033.0
0.103,122.0,153.0
0.104,81.0,99.0
0.138,81.0,130.0
0.139,58.0,59.0
0.148,16.0,21.0
0.15,377.0,16465.0
0.154,217.0,1436.0
0.159,310.0,10910.0
0.167,4001.0,459930.0
0.188,183.0,360.0
0.214,4001.0,386428.0
0.218,667.0,10351.0
0.225,116.0,276.0
0.227,86.0,94.0
0.232,491.0,20115.0
0.244,171.0,1937.0
0.257,351.0,2424.0
0.261,123.0,208.0
0.268,1363.0,47618.0
0.272,73.0,912.0
0.273,91.0,99.0
0.276,172.0,474.0
0.286,93.0,194.0
0.289,63.0,96.0
0.295,47.0,91.0
0.319,151.0,230.0
0.322,90.0,99.0
0.33,121.0,148.0
0.34,85.5,117.0
0.377,608.0,25037.0
0.387,110.0,117.0
0.392,861.0,27031.0
