evolution rate,geometric mean length lived,geometric mean species population time
0.05,147.0,3682.0
0.062,50.0,593.0
0.068,371.00000000000006,557.0
0.069,775.9999999999999,35126.00000000001
0.081,450.0,10997.999999999996
0.084,960.0000000000001,96517.99999999997
0.089,212.0,409.0
0.1,148.0,206.99999999999997
0.102,971.9999999999999,187566.00000000006
0.108,425.3140009382042,7799.454140959072
0.11,907.0,135804.00000000006
0.111,90.0,149.0
0.117,118.0,140.0
0.121,129.0,151.0
0.126,64.0,103.0
0.13,104.0,106.0
0.132,172.16271373325873,546.4485337156648
0.137,257.22946954033085,906.1688584364397
0.143,424.6645735165579,2543.554206224039
0.153,1102.0,13797.999999999998
0.163,1303.9999999999998,183325.00000000006
0.164,446.0,77233.0
0.171,4001.0,395217.99999999977
0.184,156.0,1188.9999999999998
0.188,100.0,110.00000000000001
0.193,93.0,142.0
0.204,4001.0,279717.0
0.206,102.0,104.0
0.207,84.0,85.0
0.214,78.0,95.0
0.219,4001.0,313720.0
0.22,462.0,1460.0000000000002
0.227,60.0,98.0
0.232,1010.0,25634.999999999996
0.233,859.9999999999998,11326.000000000004
0.234,260.21145247663486,1809.8687797738262
0.237,2290.264395217286,95814.45966032475
0.239,4001.0,266467.00000000006
0.241,78.0,145.0
0.248,2160.825536687309,81821.98207083474
0.26,101.0,106.0
0.272,317.0,3367.0
0.275,164.0,252.99999999999997
0.279,95.0,105.0
0.291,729.265383793856,7417.109410006032
0.295,280.4639014204858,3655.060464616146
0.298,90.0,97.0
0.307,1299.0000000000002,21944.000000000007
0.309,90.0,104.0
0.324,277.0,14263.000000000002
0.329,499.9999999999999,2713.9999999999995
0.33,1387.9092189332846,58191.85963689421
0.331,88.0,91.0
0.335,82.0,97.0
0.343,133.0,1211.0000000000002
0.344,127.0,204.0
0.349,79.0,91.0
0.35,1619.0000000000005,81468.00000000001
0.362,1639.0000000000005,157075.0
0.372,687.9999999999999,18348.0
0.375,94.0,97.0
0.376,202.99999999999997,1530.0
0.378,1716.0000000000005,60118.999999999985
0.383,96.0,97.0
0.384,80.0,94.0
0.385,93.0,142.0
0.387,1050.9999999999998,12161.000000000004
0.392,867.2220015659196,15474.396369487244
0.393,4001.0,244525.00000000006
0.398,1528.9999999999998,97823.99999999997
0.399,190.0,365.0
