evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,414.6666666666667,27696.666666666668
0.052,321.0,24988.5
0.053,423.25,42583.75
0.055,359.0,12496.0
0.056,214.5,4946.0
0.057,205.0,10341.0
0.059,531.0,5697.0
0.061,359.0,74591.0
0.063,717.0,10508.0
0.065,344.0,65318.0
0.067,160.0,706.5
0.069,319.0,651.0
0.07,284.5,27493.0
0.071,1079.0,30828.0
0.074,470.0,33382.0
0.075,171.0,16257.0
0.076,32.0,59.0
0.077,144.0,3557.0
0.079,457.0,34031.0
0.08,325.0,33866.0
0.081,139.0,9413.0
0.082,167.5,7690.5
0.083,375.8,68556.0
0.085,1008.0,40751.0
0.086,399.0,73356.0
0.087,379.0,9687.5
0.088,340.0,24164.0
0.092,359.0,23261.0
0.095,135.0,143.0
0.096,360.0,20395.0
0.097,413.3333333333333,22073.0
0.098,359.0,128934.0
0.099,667.5,49412.5
0.1,599.0,40824.0
0.101,387.0,25771.0
0.103,389.0,23202.0
0.104,719.0,46625.0
0.105,228.0,1094.5
0.106,290.0,885.0
0.108,233.2,18071.8
0.109,359.0,66150.0
0.11,97.0,535.0
0.111,118.0,214.0
0.112,344.0,17771.0
0.115,320.0,16437.0
0.116,188.5,5113.5
0.117,633.0,9792.0
0.118,217.0,10652.5
0.119,176.0,254.0
0.12,225.5,1597.5
0.121,719.0,23908.0
0.122,716.0,41570.0
0.123,331.5,25673.0
0.124,662.0,11111.0
0.125,349.0,13659.0
0.126,231.0,3674.5
0.127,209.0,9825.0
0.128,302.0,11144.5
0.129,184.0,8795.0
0.13,161.0,689.5
0.131,1611.0,102602.0
0.132,673.5,36427.5
0.133,235.33333333333334,9860.0
0.135,267.0,3891.0
0.136,578.0,46092.0
0.138,178.0,548.0
0.14,273.0,936.0
0.141,114.0,2836.0
0.143,66.0,575.0
0.144,306.0,2279.0
0.145,185.5,4470.0
0.147,273.5,21042.5
0.149,391.0,39157.0
0.152,160.0,563.0
0.154,148.0,378.0
0.155,719.0,23366.0
0.16,167.0,285.0
0.161,1110.4,167534.4
0.164,3860.0,431578.0
0.165,830.5,53540.5
0.166,636.5,72335.0
0.168,258.3333333333333,5317.666666666667
0.169,409.0,16314.0
0.172,86.0,301.0
0.173,1755.0,90430.0
0.174,1417.0,186127.0
