evolution rate,geometric mean length lived,geometric mean species population time
0.05,377.58183766339914,27357.792102636064
0.06,333.0620058598616,10055.594170696462
0.07,288.5995762513331,6906.071527131793
0.08,223.38704313914158,10814.29168709547
0.09,362.114697707876,11194.915045515398
0.1,366.0479824973923,12457.929552807169
0.11,213.83754002153174,2907.545846646918
0.12,306.45523762510345,4790.559874273296
0.13,252.72109384074085,4321.728585389235
0.14,188.74207534687443,1725.1052945037334
0.15,266.3495023862203,3914.861027571478
0.16,506.2291498928714,11320.22090833848
0.17,412.0985985828008,7548.0287273005415
0.18,384.40770903237257,5940.972164381806
0.19,240.68123720123617,2157.133323627385
0.2,206.8194958995007,1951.152318694147
0.21,309.0085419465628,5342.066514001387
0.22,292.26007727369165,3023.310014876025
0.23,257.68547366880955,2313.006113400616
0.24,291.64947462806316,2652.8193366439214
0.25,346.42748177347636,4118.557264390184
0.26,242.11823532757907,1964.009368189576
0.27,232.16989499900703,2086.807497493098
0.28,143.4640229539034,681.6763854907168
0.29,322.2105844510589,5536.813662806602
0.3,119.09392322649775,478.13702992324136
0.31,110.25528805390994,401.6367936551882
0.32,235.1207226943301,4313.453998592911
0.33,143.3610246076885,984.9151940559833
0.34,175.94524070988916,1667.5248253568775
0.35,179.36410389752675,1137.8339902085986
0.36,80.69619508331398,213.26207985536513
0.37,120.30359649758688,579.988612962343
0.38,186.21145204535367,1568.8355496890742
0.39,189.0911323484913,1524.3064692753078
0.4,88.628763632954,193.08711335905048
