timestamp,interval_seconds
1771883260.756403,0.329838
1771883261.081998,0.325743
1771883261.407864,0.325866
1771883261.698595,0.290731
1771883262.106087,0.407490
1771883262.475288,0.369200
1771883262.729779,0.254494
1771883263.368409,0.638621
1771883263.864709,0.496306
1771883264.189716,0.325010
1771883264.467280,0.277564
1771883265.097485,0.630202
1771883265.398551,0.301068
1771883265.666422,0.267873
1771883266.289255,0.622819
1771883266.602208,0.312966
1771883266.853399,0.251190
1771883267.509267,0.655868
1771883268.001985,0.492705
1771883268.848763,0.846791
1771883269.238728,0.389965
1771883269.636346,0.397618
1771883270.495485,0.859128
1771883270.898779,0.403305
1771883271.245935,0.347154
1771883271.713394,0.467461
1771883272.768348,1.054955
1771883273.116182,0.347823
1771883273.631823,0.515651
1771883274.085330,0.453508
1771883274.886898,0.801568
1771883275.139643,0.252745
1771883275.759302,0.619657
1771883276.121269,0.361968
1771883277.008719,0.887440
1771883277.329143,0.320435
1771883277.603605,0.274461
1771883277.976759,0.373155
1771883278.270134,0.293376
1771883278.579254,0.309119
1771883279.131191,0.551937
1771883279.706168,0.574977
1771883280.295558,0.589390
1771883280.604898,0.309338
1771883280.965575,0.360678
1771883281.269977,0.304403
1771883281.553506,0.283519
1771883282.049055,0.495558
1771883282.476047,0.426994
1771883282.816828,0.340780
1771883283.130034,0.313206
1771883283.716682,0.586648
1771883284.048267,0.331586
1771883284.370426,0.322158
1771883284.872062,0.501636
1771883286.112776,1.240708
1771883286.477942,0.365171
1771883286.756479,0.278537
1771883287.210811,0.454329
1771883287.728849,0.518028
1771883288.138286,0.409449
1771883288.438206,0.299920
1771883288.791838,0.353633
1771883289.659217,0.867379
1771883290.269532,0.610315
1771883290.590921,0.321389
1771883292.006561,1.415638
1771883292.465140,0.458580
1771883293.451518,0.986378
1771883293.850136,0.398617
1771883294.546800,0.696665
1771883295.457487,0.910685
1771883295.828440,0.370954
1771883296.127338,0.298887
1771883296.640628,0.513302
1771883297.053383,0.412756
1771883297.972458,0.919073
1771883298.373924,0.401468
1771883298.764088,0.390164
1771883299.717644,0.953555
1771883300.532470,0.814825
1771883300.814384,0.281915
1771883301.038500,0.224117
1771883301.327467,0.288966
1771883301.663600,0.336134
1771883302.016287,0.352686
1771883302.382903,0.366617
1771883302.660995,0.278092
1771883303.159110,0.498113
1771883303.605133,0.446022
1771883303.922919,0.317789
1771883304.312021,0.389101
1771883304.638099,0.326078
1771883304.925363,0.287265
1771883305.262390,0.337027
1771883305.650603,0.388213
1771883306.507203,0.856599
1771883307.096934,0.589722
1771883307.614848,0.517923
1771883307.976578,0.361730
1771883308.247478,0.270901
1771883308.521099,0.273621
1771883309.056333,0.535233
1771883309.327073,0.270741
1771883309.742589,0.415516
1771883310.097651,0.355063
1771883310.660929,0.563277
1771883311.078079,0.417149
1771883311.335816,0.257738
1771883311.897946,0.562129
1771883312.271207,0.373260
1771883312.810376,0.539169
1771883313.178313,0.367939
1771883314.064699,0.886384
1771883314.369026,0.304328
1771883314.618619,0.249593
1771883315.147061,0.528441
1771883315.717704,0.570643
1771883316.029394,0.311692
1771883316.412725,0.383331
1771883316.733237,0.320511
