evolution rate,length lived,species population time,population
0.073333,71,144,2
0.33,4001,238912,59
0.213333,4001,260379,65
0.283333,1151,19380,16
0.178333,4001,281018,70
0.11816,87,149,1
0.236667,4001,271588,67
0.341667,1107,41357,37
0.166667,4001,280080,70
0.236667,1461,33322,22
0.073333,4001,278424,69
0.145666,87,88,1
0.19,408,2299,5
0.061667,4001,307775,76
0.155,1110,51760,46
0.201667,4001,263306,65
0.05,4001,266697,66
0.131667,4001,285004,71
0.143333,1194,24942,20
0.166667,4001,173420,43
0.201667,1001,20126,20
0.19,4001,272882,68
0.269013,107,165,1
0.085,4001,293240,73
0.397646,87,104,1
0.213333,4001,314333,78
0.131667,1382,44158,31
0.143333,4001,273225,68
0.155,1638,22516,13
0.096667,4001,297967,74
0.057436,579,15117,26
0.156517,288,4518,15
0.059081,582,30336,52
0.061667,729,19466,26
0.26,4001,276066,68
0.108333,4001,273009,68
0.061667,4001,306583,76
0.108333,4001,269424,67
0.085,4001,242653,60
0.061667,1126,61194,54
0.108333,4001,255771,63
0.108333,4001,280262,70
0.073333,4001,274474,68
0.19,2298,61179,26
0.073333,4001,271706,67
0.26,4001,288178,72
0.213333,1328,52839,39
0.143333,4001,268258,67
0.166667,4001,312034,77
0.26,1012,18986,18
0.12,4001,280514,70
0.225,1050,53908,51
0.178333,4001,248168,62
0.172674,100,105,1
0.155,4001,300206,75
0.225,1301,44494,34
0.143333,2792,120626,43
0.166667,4001,233251,58
0.19,4001,294738,73
0.155,1149,21452,18
0.171737,66,94,1
0.19,775,7472,9
0.096667,4001,272608,68
0.096667,4001,292859,73
0.236667,1082,21472,19
0.26,2093,41441,19
0.073333,4001,283064,70
0.225,1042,23635,22
0.19,4001,267710,66
0.096667,4001,288713,72
0.213333,1462,11162,7
0.143333,4001,274882,68
0.286877,60,101,1
0.108333,4001,283559,70
0.19,4001,277562,69
0.131667,4001,282961,70
0.225,1809,52776,29
0.166667,4001,256810,64
0.153318,1311,4849,3
0.143333,4001,307641,76
0.260411,90,136,1
0.05,4001,265203,66
0.108333,4001,292038,72
0.213333,2093,44680,21
0.061667,4001,269438,67
0.248333,2139,85921,40
0.143333,4001,284678,71
0.108333,4001,289976,72
0.12,4001,297642,74
0.295,3114,153895,49
0.248333,114,1020,8
0.166667,1241,9571,7
0.12,4001,281688,70
0.213662,95,253,2
0.12,4001,293458,73
0.155,1133,28376,25
0.17866,80,98,1
0.108333,4001,290844,72
0.155,4001,316065,78
0.085,4001,299678,74
0.209842,153,155,1
0.184746,825,11335,13
0.085,4001,299855,74
0.318333,1970,51209,25
0.108333,4001,293778,73
0.210267,182,448,2
0.143333,4001,283722,70
0.306667,1414,30684,21
0.166667,4001,287202,71
0.318333,1186,14916,12
0.143333,4001,284965,71
0.108759,130,569,4
0.201667,4001,280755,70
0.26,2826,88869,31
0.213333,4001,248262,62
0.082689,580,2639,4
0.061667,4001,282364,70
0.349189,258,671,2
0.061667,4001,280532,70
0.271667,1334,22028,16
0.201667,4001,282347,70
0.077402,443,613,1
0.085,4001,292916,73
0.37076,117,164,1
0.05,4001,170138,42
0.155,4001,283217,70
0.12,4001,306472,76
0.201667,4001,287926,71
0.225,1399,46123,32
0.295,3142,129435,41
0.248333,142,1803,12
0.108333,4001,317876,79
0.246243,174,287,1
0.131667,4001,300786,75
