evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,573.0,97124.0
0.062,23.0,289.0
0.072,347.0,744.0
0.085,670.0,50234.0
0.09,132.0,243.0
0.103,573.0,40326.0
0.104,305.0,568.0
0.109,1650.0,156746.0
0.118,141.0,260.0
0.143,4001.0,289815.0
0.147,70.5,151.5
0.178,4001.0,259308.0
0.18,498.0,2354.0
0.187,203.0,522.0
0.197,82.0,105.0
0.202,95.0,158.0
0.244,457.0,3080.0
0.248,98.0,800.0
0.255,76.0,96.0
0.283,327.0,2569.0
0.287,98.0,112.0
0.295,68.0,90.0
0.307,1200.0,37142.0
0.318,77.0,89.0
0.352,810.0,14089.0
0.369,96.0,99.0
0.376,246.0,569.0
0.389,99.0,103.0
0.395,110.0,114.0
