evolution rate,geometric mean length lived,geometric mean species population time
0.05,1137.66957449376,63606.78708004933
0.062,2426.4963784656657,142213.24349259515
0.063,130.0,286.0
0.065,476.0,8401.999999999996
0.066,136.0,178.0
0.073,2841.602708394733,165223.38495489032
0.082,66.11353870426238,79.08223567907018
0.085,2146.9137543759066,108354.93364159299
0.097,3447.6510224747462,241323.90156773207
0.105,262.0,1222.0
0.108,3443.661970281191,228513.9558055479
0.12,2881.0804673926323,138129.33515041153
0.132,3594.7053073652787,238755.36031356282
0.133,56.99999999999999,133.0
0.14,80.0,108.0
0.143,2613.315848492113,112815.9382845339
0.155,3691.248539437259,236166.53732829617
0.158,101.0,107.0
0.167,2585.2956208637024,129409.06588803543
0.177,85.0,141.0
0.178,892.438572582995,18496.806348692022
0.187,89.0,98.0
0.19,3286.2481414798567,210970.51097415783
0.192,416.0,1403.0
0.202,2398.2730506187286,99494.23666561008
0.208,105.0,197.0
0.209,151.0,326.0
0.213,2465.6057782944144,107110.50998069625
0.214,311.0,758.0
0.218,80.0,90.0
0.222,158.0,310.0
0.224,83.0,126.0
0.225,2839.5068721503453,129675.14853446797
0.237,1195.2210735643273,32810.67202874462
0.24,84.0,104.0
0.242,153.0,215.0
0.248,3375.251074786869,122206.63417925235
0.26,1867.33584786517,63539.22228237649
0.263,124.0,224.00000000000003
0.264,100.0,202.99999999999997
0.267,117.0,138.0
0.272,928.2788458876328,16346.464253446451
0.28,93.0,94.0
0.282,104.0,107.0
0.283,2470.0,112447.0
0.29,106.0,206.0
0.291,269.0,770.0
0.293,36.0,41.0
0.295,2000.9397516975457,58375.84210383116
0.301,198.0,305.99999999999994
0.307,1970.9999999999998,61608.000000000015
0.313,166.0,430.99999999999994
0.316,91.0,102.0
0.317,284.0,364.00000000000006
0.318,489.95918197335584,11261.430370960878
0.319,199.0,1708.9999999999995
0.327,123.0,274.0
0.33,1630.9999999999995,66086.0
0.34,94.0,136.0
0.342,1171.2992785791341,32127.84698668741
0.347,73.0,96.0
0.355,83.0,103.0
0.365,287.0,11106.999999999998
0.377,1866.0000000000005,40964.0
0.378,110.00000000000001,113.99999999999999
0.384,81.0,93.0
0.386,95.0,114.99999999999999
0.388,1206.828073919396,29679.4751301299
0.398,82.0,90.0
0.4,71.0,87.0
