evolution rate,length lived,species population time,population
0.155,55,107,1
0.088,128,180,1
0.079,260,567,2
0.118,636,1158,1
0.075,464,2268,4
0.107,50,95,1
0.106,193,412,2
0.101,138,160,1
0.111,75,102,1
0.105,87,156,1
0.248,228,1184,5
0.259,143,281,1
0.198,98,234,2
0.226,118,556,4
0.208,164,317,1
0.158,244,588,2
0.183,1121,13083,11
0.17,122,220,1
0.125,550,4625,8
0.139,2546,37171,14
0.194,336,2332,6
0.105,418,1227,2
0.086,57,99,1
0.32,233,1706,7
0.07,63,106,1
0.105,142,288,2
0.082,3045,42289,13
0.08,689,6751,9
0.098,459,3002,6
0.083,165,482,2
0.188,122,261,2
0.213,89,145,1
0.209,267,969,3
0.167,831,14782,17
0.146,987,14792,14
0.114,84,98,1
0.076,220,542,2
0.089,67,98,1
0.086,443,2006,4
0.258,87,185,2
0.153,172,263,1
0.13,187,595,3
0.083,51,89,1
0.112,414,2677,6
0.109,179,342,1
0.099,184,372,2
0.121,510,11864,23
0.086,979,11182,11
0.064,191,633,3
0.383,154,303,1
0.068,105,445,4
0.063,82,266,3
0.063,112,200,1
0.254,133,148,1
0.237,157,585,3
0.235,124,211,1
0.237,1151,13137,11
0.226,524,4770,9
0.183,144,217,1
0.172,380,2803,7
0.138,688,8112,11
0.119,1095,9168,8
0.133,75,158,2
0.214,852,9189,10
0.159,112,321,2
0.17,401,2022,5
0.194,86,213,2
0.179,323,1449,4
0.146,195,751,3
0.199,294,1229,4
0.214,271,2066,7
0.194,196,585,2
0.19,226,700,3
0.183,269,868,3
0.168,1431,16549,11
0.156,2213,39037,17
0.165,312,2768,8
0.181,133,179,1
0.12,407,1178,2
0.129,195,505,2
0.144,1750,47772,27
0.138,93,96,1
0.104,466,2311,4
0.089,501,4466,8
0.108,308,1642,5
0.198,230,727,3
0.303,62,113,1
0.274,715,3894,5
0.252,97,209,2
0.254,564,4132,7
0.276,2481,31463,12
0.264,108,234,2
0.257,99,181,1
0.238,245,1621,6
0.217,220,1826,8
0.179,842,7248,8
0.168,151,368,2
0.12,1054,15904,15
0.35,95,300,3
0.236,70,95,1
0.231,192,1887,9
0.204,75,163,2
0.165,87,91,1
0.144,74,151,2
0.109,113,201,1
0.224,103,545,5
0.203,142,506,3
0.223,2104,52136,24
0.187,1457,23961,16
0.146,394,2532,6
0.133,1089,14807,13
0.276,94,180,1
0.104,411,1462,3
0.109,84,115,1
0.088,3295,53212,16
0.075,71,95,1
0.067,146,282,1
0.101,73,90,1
0.124,59,88,1
0.142,1733,24939,14
0.125,1918,18856,9
0.094,146,228,1
0.124,565,2189,3
0.088,65,156,2
0.298,114,158,1
0.183,226,589,2
0.207,2063,31339,15
0.195,88,106,1
0.176,108,143,1
0.164,133,684,5
0.118,1142,26457,23
0.154,153,518,3
0.132,96,185,1
0.102,1200,17201,14
0.244,60,97,1
0.273,60,100,1
0.248,96,161,1
0.239,475,5352,11
0.251,222,777,3
0.239,981,13806,14
0.194,224,613,2
0.241,134,329,2
0.207,199,1319,6
0.166,88,143,1
0.181,168,425,2
0.137,101,140,1
0.104,191,1104,5
0.095,67,139,2
0.093,215,848,3
0.082,178,1281,7
0.255,120,443,3
0.056,77,132,1
0.058,78,140,1
0.107,144,173,1
0.147,904,5867,6
0.124,1587,20709,13
0.081,686,2583,3
0.379,422,2988,7
0.234,186,785,4
0.211,92,144,1
0.226,217,1078,4
0.19,171,681,3
0.189,359,1290,3
0.205,76,100,1
0.216,68,103,1
0.195,955,6286,6
0.182,102,253,2
0.146,1088,16739,15
0.08,262,1331,5
0.065,117,402,3
0.133,427,2315,5
0.104,370,6483,17
0.064,270,2070,7
0.123,99,146,1
0.11,273,821,3
0.073,74,182,2
0.108,686,2328,3
0.071,57,148,2
0.076,274,1264,4
0.084,106,294,2
0.161,121,282,2
0.096,103,369,3
0.07,57,132,2
0.258,66,92,1
0.241,247,1369,5
0.233,186,474,2
0.218,242,348,1
0.162,100,148,1
0.195,178,296,1
0.18,117,167,1
0.157,177,778,4
0.118,92,241,2
0.112,104,180,1
0.12,89,256,2
0.11,77,91,1
0.071,82,86,1
0.065,146,227,1
0.057,545,1394,2
0.103,50,96,1
0.198,272,861,3
0.191,581,4654,8
0.195,521,1731,3
0.152,522,2699,5
0.152,1017,7129,7
0.131,1152,23648,20
0.103,105,249,2
0.21,407,1035,2
0.191,546,3111,5
0.192,93,291,3
0.138,100,182,1
0.139,1060,12232,11
0.068,155,495,3
0.107,170,644,3
0.106,122,167,1
0.093,291,708,2
0.059,82,167,2
0.055,128,260,2
0.061,1456,6558,4
0.109,181,214,1
0.073,816,4170,5
0.057,226,415,1
0.091,117,137,1
0.13,671,4100,6
0.102,422,1335,3
0.091,212,399,1
0.082,238,611,2
0.109,89,125,1
0.075,77,105,1
0.195,86,102,1
0.154,214,591,2
0.146,457,1934,4
0.308,72,168,2
0.074,208,472,2
0.108,91,99,1
0.104,91,109,1
0.12,626,2419,3
0.117,329,834,2
0.071,192,282,1
0.065,333,610,1
0.062,110,186,1
0.057,549,1729,3
0.166,232,598,2
0.085,356,1179,3
0.112,164,249,1
0.323,103,478,4
0.153,96,112,1
0.124,426,1599,3
0.086,109,235,2
0.088,204,300,1
0.091,138,185,1
0.084,228,831,3
0.145,259,917,3
0.156,93,151,1
0.151,269,1151,4
0.115,95,116,1
0.108,58,123,2
0.067,105,887,8
0.286,85,108,1
0.11,82,83,1
0.066,130,455,3
0.093,66,110,1
0.314,56,99,1
0.315,229,1443,6
0.289,146,376,2
0.27,75,186,2
0.266,121,402,3
0.29,53,88,1
0.247,149,883,5
0.244,560,11100,19
0.244,132,278,2
0.224,60,97,1
0.219,2341,26468,11
0.202,2044,37704,18
0.184,156,613,3
0.17,75,129,1
0.131,938,9363,9
0.111,113,256,2
0.181,119,196,1
0.196,83,98,1
0.193,279,1894,6
0.154,100,149,1
0.185,1397,16517,11
0.181,158,700,4
0.161,152,411,2
0.155,696,7113,10
0.121,748,12712,16
0.101,1478,20020,13
0.227,204,702,3
0.208,1303,18074,13
0.225,71,165,2
0.192,1296,10378,8
0.163,656,3852,5
0.188,133,334,2
0.139,918,24877,27
0.115,213,389,1
0.12,73,87,1
0.065,254,468,1
0.083,1513,9478,6
0.109,87,148,1
0.108,141,434,3
0.081,83,94,1
0.076,84,95,1
0.077,77,285,3
0.279,56,105,1
0.238,109,225,2
0.235,50,83,1
0.214,537,3115,5
0.227,2580,36843,14
0.205,253,1040,4
0.198,1836,22299,12
0.153,283,1522,5
0.123,1104,12352,11
0.096,571,6495,11
0.172,91,230,2
0.169,64,95,1
0.135,1125,10506,9
0.216,96,225,2
0.216,130,287,2
