evolution rate,length lived,species population time,population
0.155,63,191,3
0.303,117,561,4
0.314,54,102,1
0.336,205,903,4
0.266,78,88,1
0.183,181,529,2
0.277,127,433,3
0.311,686,5077,7
0.227,258,951,3
0.23,90,144,1
0.187,214,610,2
0.063,56,100,1
0.242,80,254,3
0.228,98,178,1
0.117,88,99,1
0.314,161,811,5
0.317,100,111,1
0.25,223,613,2
0.181,217,1082,4
0.108,288,825,2
0.328,74,98,1
0.072,116,409,3
0.087,156,973,6
0.165,62,95,1
0.125,125,206,1
0.211,281,593,2
0.15,105,311,2
0.131,51,131,2
0.077,200,1149,5
0.169,197,525,2
0.076,92,192,2
0.097,110,249,2
0.327,79,161,2
0.271,471,3365,7
0.286,276,531,1
0.214,103,150,1
0.227,865,4389,5
0.174,64,109,1
0.164,107,180,1
0.122,469,4547,9
0.278,84,144,1
0.205,67,88,1
0.172,94,289,3
0.244,118,334,2
0.197,178,468,2
0.151,89,91,1
0.152,172,832,4
0.072,65,97,1
0.176,580,3323,5
0.162,1198,12184,10
0.052,114,152,1
0.302,228,1367,5
0.329,467,1716,3
0.263,407,1974,4
0.224,938,9458,10
0.14,253,1797,7
0.389,218,611,2
0.4,119,440,3
0.336,74,118,1
0.292,75,101,1
0.319,1554,14334,9
0.314,102,191,1
0.252,235,664,2
0.189,962,7752,8
0.128,62,86,1
0.136,481,2245,4
0.296,125,778,6
0.181,239,838,3
0.154,387,880,2
0.19,69,95,1
0.176,246,937,3
0.146,680,5009,7
0.095,76,94,1
0.091,312,2011,6
0.103,681,2353,3
0.295,78,105,1
0.231,109,142,1
0.214,237,913,3
0.199,104,248,2
0.148,356,1425,4
0.186,73,198,2
0.086,83,166,2
0.096,62,94,1
0.051,57,90,1
0.076,249,921,3
0.154,281,1185,4
0.343,92,253,2
0.17,61,105,1
0.192,78,151,1
0.145,876,5373,6
0.102,81,97,1
0.259,613,4039,6
0.207,150,524,3
0.212,1306,8212,6
0.185,1512,10215,6
0.178,121,368,3
0.181,471,2034,4
0.147,82,106,1
0.179,154,391,2
0.276,120,204,1
0.172,105,319,3
0.083,130,195,1
0.219,73,180,2
0.193,529,2445,4
0.168,379,3100,8
0.196,110,135,1
0.154,133,149,1
0.081,185,271,1
0.168,253,980,3
0.166,70,99,1
0.378,120,422,3
0.205,76,158,2
0.156,134,308,2
0.147,458,3252,7
0.13,1032,7493,7
0.217,74,99,1
0.229,199,560,2
0.38,88,114,1
0.11,75,139,1
0.086,198,401,2
0.241,126,348,2
0.15,379,1489,3
0.074,121,308,2
0.093,185,711,3
0.138,172,366,2
0.074,737,12324,16
0.178,92,99,1
0.162,549,3143,5
0.165,658,2265,3
0.085,145,246,1
0.121,183,255,1
0.281,121,299,2
0.159,239,838,3
0.171,77,101,1
0.204,587,3198,5
0.175,243,1132,4
0.121,253,648,2
0.272,44,83,1
0.195,442,1143,2
0.125,90,101,1
0.127,74,111,1
0.131,184,654,3
0.185,91,201,2
0.105,252,1136,4
0.08,143,357,2
0.34,74,159,2
0.306,79,98,1
0.333,284,966,3
0.284,143,274,1
0.297,403,4858,12
0.26,304,1335,4
0.183,75,101,1
0.178,1097,13743,12
0.179,97,481,4
0.123,72,89,1
0.128,182,335,1
0.092,688,5213,7
0.153,59,108,1
0.208,107,173,1
0.126,280,986,3
0.154,278,835,3
0.126,203,474,2
0.156,96,249,2
0.336,260,1100,4
0.315,1281,17278,13
0.263,442,2011,4
0.219,62,137,2
0.208,1102,5623,5
0.123,66,104,1
0.138,81,139,1
0.203,74,118,1
0.161,226,1139,5
0.272,89,139,1
0.242,288,738,2
0.169,167,566,3
0.122,85,147,1
0.286,93,155,1
0.204,140,245,1
0.183,133,293,2
0.187,77,141,1
0.141,937,6278,6
0.108,1007,4857,4
0.212,112,202,1
0.266,182,315,1
0.149,283,904,3
0.185,90,142,1
0.133,181,969,5
0.145,1220,13061,10
0.089,128,153,1
0.208,156,259,1
0.151,55,60,1
0.061,99,146,1
0.136,368,926,2
0.314,403,1919,4
0.3,69,97,1
0.219,403,2839,7
0.24,55,88,1
0.193,73,102,1
0.13,340,1653,4
0.095,154,281,1
0.235,101,115,1
0.157,275,1409,5
0.107,68,84,1
0.143,153,439,2
0.214,74,106,1
0.118,164,644,3
0.227,159,648,4
0.167,54,93,1
0.196,406,2543,6
0.161,67,90,1
0.227,113,116,1
0.3,141,270,1
0.209,111,208,1
0.176,152,251,1
0.222,90,149,1
0.197,183,799,4
0.144,77,92,1
0.075,125,221,1
0.174,696,4426,6
0.178,82,99,1
0.143,106,210,1
0.097,80,268,3
0.139,89,109,1
0.091,169,298,1
0.213,82,103,1
0.187,442,1888,4
0.139,133,258,1
0.327,83,239,2
0.328,87,101,1
0.34,86,134,1
0.216,208,1687,8
0.173,160,876,5
0.288,52,88,1
0.175,846,3294,3
0.18,630,7283,11
0.37,86,340,3
0.155,340,2943,8
0.158,115,155,1
0.136,74,141,1
0.074,209,394,1
0.237,205,534,2
0.201,152,347,2
0.228,133,252,1
0.109,163,491,3
0.171,136,297,2
0.16,589,12103,20
0.222,618,6164,9
0.15,424,2917,6
0.08,222,2410,10
0.313,278,1307,4
0.293,1286,13506,10
0.263,92,97,1
0.257,318,1775,5
0.14,185,542,2
0.058,79,86,1
0.276,109,327,3
0.176,120,213,1
0.119,648,2893,4
0.141,77,102,1
0.078,302,1025,3
0.12,115,152,1
0.223,107,162,1
0.175,203,700,3
0.216,645,2813,4
0.09,117,267,2
0.143,190,328,1
0.333,53,82,1
0.088,95,254,2
0.067,330,974,2
0.169,124,207,1
0.185,190,809,4
0.17,643,2422,3
0.21,139,266,1
0.147,246,492,2
0.125,128,235,1
0.218,91,100,1
0.182,132,275,2
0.152,158,454,2
0.126,419,2436,5
0.21,99,206,2
0.204,76,103,1
0.07,156,299,1
0.11,99,144,1
0.175,65,291,4
0.151,152,435,2
0.177,167,300,1
0.085,105,198,1
0.221,130,198,1
0.242,106,161,1
0.2,852,4730,5
0.211,65,130,2
0.157,669,3587,5
0.155,144,750,5
0.166,431,1309,3
0.091,113,149,1
0.11,146,415,2
0.19,182,566,3
0.187,932,6106,6
0.104,104,115,1
0.259,207,555,2
0.197,178,475,2
0.135,143,243,1
0.176,562,3119,5
0.168,95,232,2
0.077,96,97,1
0.24,232,742,3
0.178,93,186,2
0.15,863,12089,14
0.149,96,98,1
0.351,110,202,1
0.238,77,188,2
0.062,53,85,1
0.142,96,104,1
0.155,83,123,1
0.2,684,3557,5
0.219,111,190,1
0.209,92,147,1
0.157,52,93,1
0.161,114,215,1
0.145,66,81,1
0.226,777,7374,9
0.152,99,156,1
0.156,544,2774,5
0.161,93,100,1
0.118,104,218,2
0.136,102,160,1
0.063,94,140,1
0.059,910,4802,5
0.208,91,153,1
0.133,101,202,2
0.175,311,826,2
0.236,81,83,1
0.173,134,393,2
0.132,580,3285,5
0.22,125,205,1
0.153,278,582,2
0.15,65,102,1
0.118,141,545,3
0.143,446,2401,5
0.35,323,1460,4
0.375,65,101,1
0.324,213,587,2
0.263,77,97,1
0.286,191,549,2
0.214,268,1105,4
0.172,67,102,1
0.202,79,107,1
0.088,276,1570,5
0.089,81,135,1
0.154,90,105,1
0.162,294,1485,5
0.116,104,107,1
0.161,391,2219,5
0.088,128,147,1
0.187,82,141,1
0.328,84,129,1
0.298,887,8120,9
0.278,183,342,1
