evolution rate,geometric mean length lived,geometric mean species population time
0.05,647.0,42683.00000000001
0.053,172.0,188.0
0.058,449.0,8233.000000000002
0.061,383.00000000000006,15900.999999999996
0.065,409.0,9222.000000000002
0.083,79.0,90.0
0.085,393.0,12046.0
0.086,449.0,145176.00000000006
0.095,231.99999999999997,5020.999999999999
0.099,184.0,245.00000000000003
0.103,468.4783879753686,12772.65927675204
0.108,155.2675110897318,2922.24571177716
0.109,139.0,646.0
0.117,170.0,560.0
0.118,137.0,279.0
0.12,66.0,188.0
0.132,178.0,649.9999999999999
0.137,900.0000000000002,34737.999999999985
0.143,4001.0,264790.57970785676
0.153,463.0,6036.000000000001
0.155,1528.5888917560533,56379.979780060174
0.162,105.0,112.00000000000001
0.163,106.8082393825495,121.98360545581525
0.167,1835.0228188031729,68011.6609981307
0.17,83.0,96.0
0.172,119.0,142.0
0.19,488.99999999999994,9136.000000000002
0.193,151.0,242.0
0.202,1307.068093099973,27543.020894593254
0.203,99.0,110.00000000000001
0.208,4001.0,341973.9999999998
0.212,101.0,117.0
0.213,1093.0,12228.000000000004
0.214,114.74754899343166,126.93305322097945
0.218,169.0,345.0
0.225,2444.891408631476,91634.86647559432
0.237,4001.0,288209.15876841947
0.249,99.0,202.99999999999997
0.25,96.0,102.0
0.255,355.0,988.9999999999999
0.26,86.0,105.0
0.263,94.0,107.0
0.265,463.0,2204.0000000000005
0.267,94.0,166.0
0.279,103.0,166.0
0.281,153.40143415235727,348.7190846512419
0.287,195.0,333.00000000000006
0.292,886.0000000000001,17452.999999999996
0.293,91.0,93.0
0.295,3407.0,182379.00000000006
0.301,610.0,45695.000000000015
0.307,468.0,3065.0
0.317,179.0,453.0
0.318,2937.9999999999995,118468.00000000006
0.322,85.0,103.0
0.326,128.0,145.0
0.328,307.0,1079.0
0.331,133.0,151.0
0.335,438.0,4788.0
0.337,555.0468448698721,4661.3062546887
0.34,290.0,1307.9999999999998
0.342,1143.098420959455,37102.69327151331
0.349,123.0,196.0
0.351,56.00000000000001,62.0
0.358,91.0,147.0
0.367,79.0,155.0
0.37,215.0,1097.9999999999998
0.371,1141.0000000000002,55506.000000000015
0.372,331.0,1737.9999999999995
0.382,95.0,105.0
0.384,82.0,89.0
0.387,346.0,824.0
0.388,262.0,1886.9999999999998
0.393,740.0000000000001,43974.000000000015
0.394,90.0,96.0
