timestamp,interval_seconds
1771281206.053169,1.027349
1771281206.493388,0.440393
1771281207.199422,0.706031
1771281207.716198,0.516781
1771281208.506215,0.789975
1771281208.950934,0.444752
1771281209.272229,0.321264
1771281209.672738,0.400552
1771281210.228132,0.555375
1771281210.882265,0.654131
1771281211.396526,0.514198
1771281211.666975,0.270452
1771281211.959741,0.292827
1771281212.859498,0.899745
1771281213.281867,0.422385
1771281213.887844,0.605977
1771281214.413527,0.525670
1771281215.306444,0.892913
1771281215.760213,0.453763
1771281216.909869,1.149646
1771281217.328454,0.418503
1771281217.809972,0.481606
1771281218.201974,0.392014
1771281219.288357,1.086285
1771281219.953148,0.664868
1771281220.781661,0.828527
1771281221.216819,0.435171
1771281221.489891,0.273009
1771281221.788908,0.299073
1771281222.311571,0.522663
1771281223.485878,1.174267
1771281223.848643,0.362779
1771281224.269142,0.420500
1771281224.752643,0.483489
1771281225.101232,0.348609
1771281226.589023,1.487782
1771281227.251281,0.662274
1771281227.515266,0.263983
1771281227.814390,0.299073
1771281228.600219,0.785824
1771281229.591946,0.988052
1771281230.031947,0.443704
1771281230.943882,0.911954
1771281231.636635,0.692733
1771281232.020757,0.384053
1771281232.361371,0.340679
1771281232.809100,0.447678
1771281234.020270,1.211219
1771281234.352641,0.332333
1771281235.298158,0.945541
1771281235.740603,0.442473
1771281236.336634,0.595422
1771281236.767043,0.431013
1771281237.095347,0.328303
1771281237.445720,0.350343
1771281238.132760,0.687061
1771281238.467355,0.334537
1771281239.017089,0.549779
1771281239.403934,0.386869
1771281239.767189,0.363246
1771281241.073776,1.306507
1771281241.468081,0.394352
1771281242.194879,0.726771
1771281242.512296,0.317402
1771281243.056579,0.544334
1771281243.461533,0.404976
1771281244.002424,0.540901
1771281244.864277,0.861805
1771281245.411326,0.547072
1771281246.027104,0.615787
1771281247.931959,1.904847
1771281248.706602,0.774605
1771281249.615926,0.909359
1771281251.336011,1.720066
1771281252.185231,0.849199
1771281252.998776,0.813556
1771281253.410205,0.411449
1771281254.024421,0.614183
1771281254.420972,0.396571
1771281255.094227,0.673239
1771281255.462917,0.368720
1771281256.272556,0.809608
