evolution rate,geometric mean length lived,geometric mean species population time
0.05,974.7286801977256,58653.845108398506
0.051,1446.0000000000002,79320.0
0.053,330.0,16772.999999999996
0.054,1170.311496995565,216076.9102889063
0.056,705.9999999999999,128792.99999999996
0.058,999.0,97319.99999999996
0.059,955.0000000000001,198401.99999999997
0.062,1089.4090140989285,96244.98181204042
0.064,1000.0000000000002,58476.00000000001
0.065,1897.0,164496.99999999997
0.067,1000.0000000000002,107053.99999999997
0.073,115.99999999999999,762.9999999999999
0.076,418.0,20345.77867765203
0.077,481.66378315169175,12184.200589287755
0.08,1999.0000000000002,447359.99999999965
0.082,2633.0,325108.0
0.084,622.0,63298.99999999998
0.088,567.9999999999999,17349.000000000004
0.09,586.6412873298299,43721.446339296665
0.093,1169.0000000000002,98039.99999999997
0.094,878.9999999999998,59666.00000000002
0.095,1347.0000000000002,66361.0
0.096,15.999999999999998,162.0
0.097,999.0,300364.00000000006
0.101,567.0000000000001,29339.999999999985
0.104,998.0000000000002,158868.00000000003
0.106,344.0,1569.9999999999998
0.111,917.9999999999998,58674.000000000015
0.115,391.19560324727576,25297.042317235446
0.123,192.0,6984.999999999998
0.131,999.0,162125.99999999997
0.135,999.0,178592.99999999994
0.14,249.00000000000003,405.99999999999994
0.145,175.0,1207.9999999999998
0.152,1044.0000000000002,85191.99999999999
0.167,449.0,4603.0
0.173,322.0,8066.999999999997
0.177,603.0,9585.999999999998
0.183,130.0,611.0
0.187,1203.9999999999998,114880.0
0.189,353.0,16763.000000000004
0.192,3537.0000000000005,251281.99999999997
0.197,143.0,446.0
0.199,260.0,1910.0000000000005
0.203,57.96550698475775,106.50352106855433
0.21,101.0,248.0
0.216,91.0,673.0
0.225,70.0,204.0
0.242,318.0,1421.0
0.244,231.0,5291.0
0.245,277.0,14051.999999999998
0.258,1054.9341211658668,72206.5561220032
0.278,124.0,633.0
0.287,541.0,15109.0
0.29,87.0,109.00000000000001
0.291,90.0,209.0
0.296,80.0,108.0
0.301,106.0,459.99999999999994
0.305,254.99999999999997,5818.999999999998
0.307,57.99999999999999,111.00000000000001
0.309,62.0,129.0
0.336,347.0,28953.000000000007
0.364,527.0,7328.000000000003
0.366,84.0,266.0
0.375,197.0,3360.000000000001
0.377,266.0,5433.000000000001
0.389,78.03845206050669,231.19688579217498
0.395,109.00000000000001,271.0
0.396,95.0,99.0
