evolution rate,length lived,species population time,population
0.085,53,98,1
0.341667,4001,280236,70
0.271667,1124,34840,30
0.19,4001,247138,61
0.073333,4001,278061,69
0.231051,284,359,1
0.073333,4001,266785,66
0.349724,109,110,1
0.073333,4001,258861,64
0.336545,138,373,2
0.085,4001,264762,66
0.26,1056,25854,24
0.12,4001,277809,69
0.096667,4001,300799,75
0.108333,4001,322117,80
0.236041,629,6020,9
0.096667,4001,242063,60
0.280978,76,100,1
0.085,4001,281390,70
0.05,4001,231272,57
0.370989,129,547,4
0.306667,4001,279960,69
0.271667,2059,40899,19
0.08364,94,97,1
0.236667,4001,284575,71
0.201667,4001,301337,75
0.178333,1585,58180,36
0.085,4001,302898,75
0.19,4001,275905,68
0.19,1438,36234,25
0.131667,4001,266930,66
0.33,1955,55983,28
0.131667,4001,268906,67
0.108333,4001,289724,72
0.073333,4001,267247,66
0.085,1642,101421,61
0.143333,4001,234987,58
0.250768,89,97,1
0.12,4001,302897,75
0.213333,1823,24931,13
0.12,4001,296533,74
0.236667,1017,12648,12
0.178333,4001,302034,75
0.12,4001,271732,67
0.073333,4001,298579,74
0.166667,1020,18169,17
0.073333,4001,275044,68
0.213333,1002,9740,9
0.051677,92,97,1
0.283333,1508,44239,29
0.061667,4001,266967,66
0.131667,4001,294314,73
0.136555,95,109,1
0.05,4001,253353,63
0.160598,106,108,1
0.143333,4001,288232,72
0.201667,4001,293261,73
0.143333,1294,56831,43
0.253681,80,82,1
0.26,1280,14059,10
0.12,4001,272910,68
0.05,2212,147547,66
0.12,4001,286350,71
0.108333,4001,325910,81
0.341667,1582,54595,34
0.100897,97,146,1
0.201667,931,46784,50
0.108333,4001,269578,67
0.19,2759,117392,42
0.108333,4001,302554,75
0.255167,398,691,1
0.309326,86,89,1
0.16113,99,104,1
0.318333,848,16390,19
0.344196,1207,27013,22
0.096667,4001,250308,62
0.096667,4001,328093,82
0.085,4001,295823,73
0.236667,4001,265894,66
0.248333,1664,51195,30
0.143333,4001,294339,73
0.295,1142,20443,17
0.085,4001,320405,80
0.075377,96,257,2
0.073333,3314,208306,62
0.05,359,28400,79
0.33,1448,43331,29
0.236667,4001,255674,63
0.140879,104,169,1
0.12,278,8779,31
0.143333,4001,291087,72
0.131667,4001,279389,69
0.171534,104,110,1
0.201667,643,12217,19
0.212807,212,1870,8
0.05,2793,194312,69
0.131667,4001,284291,71
0.318333,1481,21192,14
0.143333,4001,274136,68
0.260071,91,102,1
0.073333,4001,280478,70
0.225,1066,15619,14
0.053511,72,181,2
0.096667,4001,272952,68
0.225,1307,75077,57
0.12,4001,278186,69
0.322359,87,97,1
0.061667,4001,287132,71
0.131667,2874,140822,48
0.201667,4001,191516,47
0.197417,99,152,1
0.213333,4001,279162,69
0.213333,1069,9467,8
0.12,2216,100880,45
0.085,4001,238185,59
0.248333,4001,257173,64
0.061667,1008,68604,68
0.395028,93,103,1
0.26,1428,37194,26
0.338888,90,92,1
0.061667,4001,250251,62
0.143333,4001,231985,57
0.073333,4001,278488,69
0.196928,141,587,4
0.313172,89,101,1
0.353333,258,3368,13
0.271667,1624,29694,18
0.131667,4001,294905,73
0.194386,66,71,1
0.108333,4001,298605,74
0.178333,4001,289070,72
0.088007,259,413,1
0.073333,4001,265687,66
0.05,4001,266737,66
0.213333,4001,271003,67
0.098393,75,139,1
0.155,4001,276454,69
0.306667,1025,15127,14
0.108333,4001,256654,64
0.295,1199,38622,32
0.166667,4001,286593,71
0.326318,69,99,1
0.283333,978,41297,42
0.166667,4001,260918,65
0.061667,4001,277413,69
0.073333,4001,192865,48
0.225,4001,284782,71
0.061667,1304,51197,39
0.12,4001,266367,66
0.225,3379,153193,45
0.365,387,10580,27
0.152502,83,99,1
0.155,530,21876,41
0.283333,2434,44286,18
0.096667,4001,281614,70
0.268666,112,144,1
0.108333,410,2971,7
0.085,4001,225883,56
0.061667,1165,44895,38
0.131667,4001,280224,70
0.131667,4001,298785,74
0.217236,80,126,1
0.073333,4001,296475,74
0.096667,1333,9674,7
0.061667,4001,252605,63
0.120371,106,163,1
0.236667,743,8272,11
0.201667,4001,271086,67
0.166667,1012,14057,13
0.12,4001,263776,65
0.244718,84,140,1
0.225,696,14398,20
0.05,4001,223841,55
0.143333,1126,47694,42
0.131667,4001,252586,63
0.213333,1073,17419,16
0.143333,4001,267575,66
0.085,4001,298104,74
0.108333,1507,74705,49
0.12,4001,273693,68
0.33,1175,19155,16
0.174443,164,209,1
0.073333,4001,267451,66
0.26,1456,30935,21
0.37127,152,173,1
0.155,1259,24369,19
0.143333,4001,254274,63
0.271667,1229,20575,16
0.143333,4001,321183,80
0.099553,93,100,1
0.216725,1611,32537,20
0.271667,1415,44810,31
0.143333,4001,264643,66
0.225,1647,24436,14
0.096667,4001,300352,75
0.166667,4001,307947,76
0.271667,1133,20914,18
0.131667,4001,313931,78
0.236667,1046,34639,33
0.073333,4001,278739,69
0.141938,115,152,1
0.108333,4001,286299,71
0.283333,1638,62954,38
0.166667,4001,222951,55
0.295,1057,19457,18
0.267163,113,161,1
0.341667,580,4603,7
0.096667,4001,265764,66
0.166667,4001,299817,74
0.085,2506,144515,57
0.213333,4001,248438,62
0.085,4001,271026,67
0.096667,4001,301821,75
0.05,1563,92024,58
0.085,4001,228727,57
0.12,4001,307941,76
0.225036,843,11624,13
0.24154,1369,26128,19
0.201667,4001,278808,69
0.388333,1329,59915,45
