evolution rate,length lived,species population time,population
0.155,48,84,1
0.103393,726,69249,95
0.20913,149,159,1
0.191175,3706,316020,85
0.115477,246,325,1
0.339849,102,417,4
0.327766,95,98,1
0.392667,81,105,1
0.092591,639,43489,68
0.32765,1202,74005,61
0.338829,87,105,1
0.270348,68,83,1
0.087278,330,526,1
0.05,558,58614,105
0.19132,1132,54017,47
0.196339,347,5764,16
0.275367,78,100,1
0.211927,3211,117638,36
0.230531,224,575,2
0.108333,366,4111,11
0.267102,83,146,1
0.29529,465,11744,25
0.36823,116,151,1
0.295715,267,1814,6
0.256334,2966,218730,73
0.303021,220,1108,5
0.187479,931,30382,32
0.316584,224,2368,10
0.094336,648,37455,57
0.151342,141,308,2
0.334493,122,351,2
0.201317,638,130906,205
0.189488,1736,254814,146
0.224041,203,2687,13
0.158525,647,86060,133
0.377355,77,146,1
0.229599,639,23707,37
0.116567,341,8862,25
0.213333,705,9370,13
0.388488,424,10808,25
0.234224,1220,32016,26
0.193178,709,16764,23
0.22955,126,164,1
0.232392,269,29985,111
0.291901,26,37,1
0.143333,145,2160,14
0.279853,88,245,2
0.210435,78,215,2
0.149035,165,446,2
0.325215,3072,182745,59
0.271631,556,17865,32
0.291058,86,143,1
0.288475,103,149,1
0.31848,91,110,1
0.388333,135,1515,11
0.203443,833,135471,162
0.055678,132,2339,17
0.15217,79,94,1
0.16054,4001,422035,105
0.155,1227,78738,64
0.137695,68,87,1
0.395463,98,193,1
0.154444,1946,205054,105
0.298001,1004,48675,48
0.186873,1547,73722,47
0.156315,626,60186,96
0.283919,548,15614,28
0.12,145,1879,12
0.11835,994,28472,28
0.182498,518,5677,10
0.260204,87,108,1
0.211284,210,6429,30
0.075116,648,37885,58
0.112943,459,34082,74
0.302024,110,113,1
0.182211,928,20573,22
0.125029,316,14423,45
0.05,1190,77176,64
0.314273,153,393,2
0.205412,3121,181318,58
0.073333,301,6575,21
0.134441,310,14508,46
0.119944,148,2116,14
0.179706,204,614,3
0.131667,220,2532,11
0.392311,95,803,8
0.286015,362,1750,4
0.204549,797,23650,29
0.223071,2078,131930,63
0.084662,426,9044,21
0.360136,87,94,1
0.213333,151,1009,6
0.085,1241,41483,33
0.077452,102,108,1
0.316638,326,5041,15
0.243573,909,58225,64
0.074942,508,35447,69
0.281657,355,3373,9
0.37176,91,110,1
0.364594,642,74881,116
0.114956,735,47074,64
0.089018,442,1173,2
0.385695,587,7472,12
0.062176,260,2535,9
0.251725,1449,61245,42
0.062967,359,541,1
0.225,108,690,6
0.073333,1190,98569,82
0.381296,89,115,1
0.066731,1882,72520,38
0.051236,577,1683,2
0.222591,2369,196907,83
0.240073,284,934,3
0.073333,541,44261,81
0.279472,1297,140521,108
0.303422,122,198,1
0.235625,88,104,1
0.156627,516,4304,8
0.308107,82,112,1
0.088697,935,17730,18
0.371674,103,149,1
0.108546,975,23069,23
0.267905,95,197,2
0.07737,649,149686,230
0.276522,98,187,1
0.217277,115,261,2
0.09333,250,5913,23
0.091645,404,10314,25
0.181493,461,27490,59
0.337624,411,22180,53
0.326974,97,99,1
0.202651,79,105,1
0.108333,165,1628,9
0.359145,117,118,1
0.36638,56,92,1
0.263326,956,172167,180
0.191614,1985,261214,131
0.174647,133,508,3
0.361551,84,245,2
0.151284,415,5621,13
0.241787,72,90,1
0.126151,992,39566,39
0.136395,574,21904,38
0.20632,94,140,1
0.381719,348,4335,12
0.171542,278,4569,16
0.300892,82,150,1
0.27362,69,93,1
0.28325,317,15117,47
0.321851,114,576,5
0.065952,859,35520,41
0.061838,576,27789,48
0.376588,86,102,1
0.33,59,619,10
0.068689,313,6824,21
0.121516,1943,201342,103
0.270732,516,9607,18
0.164562,69,86,1
0.077558,648,157625,243
0.189023,128,280,2
0.342007,154,367,2
0.320731,86,186,2
0.270033,121,144,1
0.11921,356,6239,17
0.276821,648,19087,29
0.309088,116,375,3
0.21683,74,110,1
0.317624,193,356,1
0.361796,518,57682,111
0.276248,466,23207,49
0.211908,77,83,1
0.122218,1288,17293,13
0.12,121,1123,9
0.270681,190,416,2
0.355847,538,36679,68
0.081275,565,40415,71
0.366293,202,770,3
0.293151,2226,111852,50
0.339231,851,70177,82
0.111408,700,35977,51
0.277449,898,33158,36
0.061667,495,14952,30
0.222608,309,10446,33
0.329054,688,22371,32
0.121555,347,16642,47
0.225508,75,98,1
0.325591,177,1110,6
0.202385,138,254,1
0.266385,351,19415,55
0.342792,116,703,6
0.359872,80,94,1
0.27363,700,38746,55
0.262971,341,1315,3
0.336091,295,4194,14
0.059421,416,2611,6
0.320545,133,805,6
0.102074,477,26777,56
0.305061,110,224,2
0.243617,2153,137176,63
0.248135,198,421,2
0.28226,72,97,1
0.296049,1752,91564,52
0.051766,648,5908,9
0.292029,410,34707,84
0.318063,268,2235,8
0.327968,115,363,3
0.344075,82,96,1
0.292673,80,97,1
0.085368,1194,57355,48
0.385554,2398,216107,90
0.33464,281,1805,6
0.158597,95,203,2
0.235317,520,11561,22
0.140207,431,18425,42
0.304749,1475,127381,86
0.060631,1297,95395,73
0.16262,676,15903,23
0.069158,918,41556,45
0.108333,72,961,13
0.08696,214,1109,5
0.137781,648,189128,291
0.310931,119,304,2
0.137267,82,84,1
0.1902,112,157,1
0.355683,215,4050,18
0.248729,105,300,2
0.076056,943,65297,69
0.332029,295,4212,14
0.237752,694,26065,37
0.278671,570,46405,81
0.344241,79,88,1
0.173283,158,247,1
0.073279,648,38942,60
0.189696,1285,51124,39
0.292808,141,387,2
0.355239,112,182,1
0.094665,581,33207,57
0.134818,242,9957,41
0.271098,158,419,2
0.312122,297,5885,19
0.073333,333,35224,105
0.153662,123,243,1
0.241477,78,93,1
0.08927,646,122378,189
0.315087,362,11496,31
0.293892,245,2830,11
0.332194,224,1256,5
0.205828,399,8899,22
0.17077,107,254,2
0.229916,83,86,1
0.314556,82,132,1
0.281958,89,197,2
0.253126,273,4912,17
0.195331,145,529,3
0.093792,647,53442,82
0.29552,3469,255866,73
0.202286,89,111,1
0.19652,3471,264493,76
0.255588,75,105,1
0.243598,76,111,1
0.238628,431,126412,293
0.26,63,590,9
0.237889,103,152,1
0.323793,60,81,1
0.185039,100,153,1
0.280758,494,9330,18
