evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3242.6666666666665,201797.66666666666
0.062,4001.0,259566.33333333334
0.07,146.0,318.0
0.073,4001.0,275470.44444444444
0.085,3684.75,240935.0
0.091,88.0,108.0
0.094,103.0,114.0
0.097,3362.0,225619.3076923077
0.108,4001.0,297876.6666666667
0.114,96.0,102.0
0.12,3327.8,238937.2
0.121,590.0,4189.0
0.122,126.0,434.0
0.123,218.0,591.5
0.132,3145.818181818182,224273.72727272726
0.142,138.0,221.0
0.143,4001.0,267567.1666666667
0.153,101.0,156.0
0.155,3633.5,227011.83333333334
0.158,581.0,31204.0
0.159,95.0,148.0
0.167,3416.6666666666665,228751.83333333334
0.178,3317.0,210307.33333333334
0.186,90.0,101.0
0.19,3128.222222222222,168561.33333333334
0.191,92.0,93.0
0.196,89.0,95.0
0.202,2942.8,168364.4
0.213,1061.6666666666667,36982.0
0.214,118.0,151.0
0.221,4001.0,264377.0
0.225,2683.125,152135.625
0.237,2077.6666666666665,105929.0
0.241,136.0,150.0
0.244,187.0,638.0
0.248,3436.0,222700.0
0.251,203.0,1938.5
0.253,238.0,2297.0
0.254,91.0,126.0
0.26,2200.75,75353.25
0.261,65.0,143.0
0.262,291.0,352.0
0.264,84.0,196.0
0.269,90.0,103.0
0.272,2407.4,138899.0
0.277,68.0,86.0
0.283,3053.0,198526.4
0.286,86.0,102.0
0.295,3063.0,180760.66666666666
0.3,333.0,6522.0
0.301,107.0,441.0
0.307,591.0,6112.5
0.31,131.0,161.0
0.318,1072.0,26013.8
0.319,170.5,428.0
0.325,684.0,3674.0
0.329,256.0,1063.0
0.33,1294.5,22878.5
0.342,412.2,5373.6
0.345,90.0,104.0
0.347,83.0,87.0
0.351,275.0,837.0
0.353,1026.0,23211.0
0.365,176.5,2111.0
0.377,1498.0,64979.0
0.381,99.0,107.0
0.382,93.0,113.0
0.386,96.0,191.0
0.391,163.0,501.0
0.395,130.0,253.0
0.399,109.0,298.0
