evolution rate,length lived,species population time,population
0.388333,79,229,2
0.186174,145,279,1
0.155,4001,301513,75
0.178333,4001,304297,76
0.366767,83,94,1
0.37348,86,131,1
0.363129,147,369,2
0.225,938,20763,22
0.271082,94,106,1
0.269183,105,107,1
0.071961,86,102,1
0.143333,2897,213577,73
0.213333,4001,309874,77
0.101057,897,272401,303
0.144689,130,295,2
0.275491,70,96,1
0.213333,207,1157,5
0.062713,52,58,1
0.133937,450,9465,21
0.376667,202,1768,8
0.363814,167,306,1
0.066346,540,11461,21
0.26,4001,272030,67
0.143333,1046,58672,56
0.286779,1367,28612,20
0.26,4001,243425,60
0.136229,156,337,2
0.138231,102,308,3
0.155,511,6993,13
0.125807,301,1742,5
0.371127,105,107,1
0.306667,63,592,9
0.070096,449,23683,52
0.262484,458,9260,20
0.201667,4001,283062,70
0.347395,245,633,2
0.077139,449,15017,33
0.275362,214,457,2
0.178333,4001,295130,73
0.295433,132,144,1
0.143333,4001,330491,82
0.325979,304,2671,8
0.227071,86,103,1
0.295,812,32728,40
0.248333,1948,57033,29
0.148065,519,8223,15
0.33,374,3642,9
0.236667,2893,162389,56
0.08955,108,156,1
0.168282,253,317,1
0.183451,169,368,2
0.124819,76,96,1
0.201667,1388,52238,37
0.074526,371,2622,7
0.155,4001,283914,70
0.19,1618,39802,24
0.15114,103,105,1
0.143333,4001,280631,70
0.292381,97,104,1
0.073228,102,147,1
0.249545,49,70,1
0.05,832,16390,19
0.089702,346,7696,22
0.347789,93,102,1
0.085,431,29264,67
0.227403,123,202,1
0.07877,107,209,1
0.130245,85,160,1
0.140423,997,100654,100
0.150917,96,106,1
0.260837,91,144,1
0.236625,123,237,1
0.216192,208,523,2
0.166667,4001,294506,73
0.371022,80,93,1
0.137988,103,153,1
0.12,627,24021,38
0.054848,192,259,1
0.083727,242,3904,16
0.19,4001,279854,69
0.283333,1212,32330,26
0.145644,102,160,1
0.104504,165,268,1
