evolution rate,geometric mean length lived,geometric mean species population time
0.05,645.8707874836748,12029.20626431654
0.06,625.3016137162614,10147.345151491001
0.07,675.8163726692908,11166.556421396857
0.08,811.3082872879551,14924.351173101266
0.09,874.3832485459643,16607.78661821485
0.1,944.2977524189585,18633.240860089005
0.11,1058.2565069771047,21965.325737457435
0.12,1064.6005753094857,21105.069245141476
0.13,1121.949256914782,22642.71032628956
0.14,1198.825543125839,24425.69611019833
0.15,1279.175884785616,27323.38299194488
0.16,1352.3844467035315,29516.91599631261
0.17,1312.9175993386514,27137.851309584228
0.18,1419.0466059541643,31401.36682932867
0.19,1458.784494145296,32222.312969372484
0.2,1423.2320326495585,30824.944109607866
0.21,1428.7266596244865,30308.321561509983
0.22,1494.532075202016,33177.18131751887
0.23,1344.6735079498505,27699.703711212493
0.24,1248.3901779429066,24666.673951849632
0.25,1163.5474455684853,21877.559588944277
0.26,1043.40784614248,17644.079679316685
0.27,863.1478893163711,13060.276851312694
0.28,831.1917077803411,11683.32828256121
0.29,846.7261735959578,12562.176241991303
0.3,754.3706877232278,9886.194710503134
0.31,625.6160547168108,7358.469000086767
0.32,532.7739554151813,5314.830879068407
0.33,493.8397065787767,4703.328761842275
0.34,432.5479960502588,3761.8971724157177
0.35,398.93351399092916,3260.3442084309117
0.36,322.01376047897116,2048.43675538807
0.37,297.03895027318265,1899.4910548668424
0.38,283.78159310271565,1909.627061027239
0.39,262.6738889665001,1459.321435128859
0.4,264.5540451138496,1369.7330072014313
