evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1268.5266666666666,53231.065
0.06,1287.2134251290877,50944.91222030981
0.07,1420.2806880375292,57786.95465207193
0.08,1621.4758364312268,66890.66914498141
0.09,1755.1889367816093,75501.8577586207
0.1,1866.994256999282,81990.37473079684
0.11,2022.2817938420349,90067.64926372156
0.12,2074.2884362680684,93305.43363994744
0.13,2166.9926380368097,97031.23680981595
0.14,2217.7023203169215,96992.95698924731
0.15,2265.6903835464145,97081.69093941078
0.16,2354.368250539957,100953.09179265659
0.17,2301.677555321391,96943.416227608
0.18,2407.5733465937346,103219.30034808553
0.19,2421.878892733564,103112.87889273357
0.2,2415.232229795521,101027.24148003895
0.21,2433.5457627118644,103073.14285714286
0.22,2475.0919100047868,104614.90234561992
0.23,2343.1499753330045,97542.42180562408
0.24,2244.0424430641824,93631.28933747413
0.25,2160.583238312429,87719.05758266819
0.26,2032.7359088030398,81368.88473717542
0.27,1828.2581287325813,72388.35899137359
0.28,1809.2116788321168,69501.32043795621
0.29,1775.404458598726,68496.68391719746
0.3,1694.4236168455823,63671.5995045417
0.31,1460.7968605724839,54460.8864265928
0.32,1340.6248785228377,48350.90573372206
0.33,1260.8245067497403,46541.33644859813
0.34,1149.9280089988752,41284.44881889764
0.35,1087.7567567567567,39507.3642773208
0.36,921.1953551912568,30587.98087431694
0.37,810.0676202860858,28535.25357607282
0.38,780.3161290322581,25946.46580645161
0.39,746.9146164978292,23677.393632416788
0.4,742.566037735849,23301.48427672956
