evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,162654.21480551924
0.05,381.99999999999994,10704.000000000004
0.05,1696.1721610732795,73720.93893867599
0.05,1319.0,54296.000000000015
0.05,1109.8743172089353,65615.49847406482
0.05,499.9999999999999,43525.999999999985
0.05,694.0,33419.0
0.05,759.9434189464371,36482.08393170542
0.05,2601.0574772580476,114428.26132123123
0.05,396.13886454121103,3632.3931505276228
0.05,2026.9999999999995,73479.99999999996
0.05,1050.0,41266.61958624774
0.05,1995.9999999999998,101575.00000000003
0.05,3499.999999999999,89159.12184964588
0.05,3499.999999999999,72319.00000000003
0.05,2494.5941553687644,91248.81776768401
0.05,1084.9999999999998,34861.99999999999
0.05,2083.0,194582.0
0.05,634.9999999999999,18232.0
0.05,97.0,114.99999999999999
0.05,94.0,100.0
0.05,193.0,3858.0000000000005
0.05,1291.0,22463.999999999993
0.05,534.0,28111.99999999999
0.05,774.8843393127185,35022.144227901
0.05,3499.999999999999,74767.0
0.05,80.0,89.0
0.05,120.0,204.99999999999997
0.05,1069.9999999999998,57623.00000000002
0.05,1115.0000000000002,74811.0
0.05,577.5848841075549,12455.793986195245
0.05,1317.0,56340.00000000001
0.05,90.0,100.0
0.05,87.0,95.0
0.05,1330.9999999999998,54296.99999999998
0.05,391.0434758437992,3357.5336185956503
0.05,244.49948875202173,1768.0489246624375
0.05,398.7630875595182,8217.627577348589
0.05,86.0,868.0
0.05,3499.999999999999,113336.99999999999
0.05,275.49954627911825,7119.0014749261
0.05,970.9999999999999,69723.00000000001
0.05,3499.999999999999,139446.00000000006
0.05,118.0,1903.0
0.05,748.0,13866.999999999998
0.05,197.87117020930566,1583.9810604928327
0.05,756.0,27472.999999999996
0.05,3499.999999999999,137956.00000000003
0.05,561.121265342134,17417.22486459278
0.05,3499.999999999999,82283.99999999999
0.05,1346.4768843169938,69446.9254179046
0.05,375.8829605076559,2537.8563789150867
0.05,710.0,46847.99999999999
0.051,434.8539984868484,5127.462530336034
0.051,1601.0000000000005,99069.0
0.051,614.4395272715118,17907.920827896673
0.051,1632.0,24803.99999999999
0.051,62.0,443.00000000000006
0.051,91.0,93.0
0.051,579.6550698475775,2757.68816221124
0.051,536.0000000000001,13778.000000000005
0.051,1034.6806270535853,42178.78016254144
0.051,1002.9999999999999,22791.000000000007
