evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1365.5657894736842,59601.38157894737
0.051,1345.4146341463415,60049.56910569106
0.052,1341.6016949152543,54326.94915254237
0.053,1123.1923076923076,47881.83653846154
0.054,1096.467213114754,43239.516393442624
0.055,1303.873949579832,50813.31092436975
0.056,1162.906779661017,46602.338983050846
0.057,1122.8429752066115,46660.21487603306
0.058,1104.0192307692307,45254.317307692305
0.059,928.2258064516129,41735.66129032258
0.06,1458.938596491228,56412.149122807015
0.061,1293.952380952381,48348.52380952381
0.062,1433.5739130434783,55693.98260869565
0.063,1368.0347826086957,54478.47826086957
0.064,1673.861111111111,64842.5
0.065,1481.5111111111112,58228.86666666667
0.066,1268.442857142857,52605.56428571429
0.067,1393.6666666666667,60623.276190476194
0.068,1707.6044776119404,64552.514925373136
0.069,1383.4296875,56726.8125
0.07,1189.9752066115702,49909.55371900826
0.071,1454.7380952380952,60889.87301587302
0.072,1601.1065573770493,63912.37704918033
0.073,1411.0629921259842,54323.02362204724
0.074,1283.5514705882354,53544.992647058825
0.075,1585.8741258741259,65648.53146853147
0.076,1770.0629921259842,72955.90551181103
0.077,1567.9078014184397,63359.00709219858
0.078,1507.2836879432625,54591.51063829787
0.079,1444.3576642335765,57980.03649635037
0.08,1441.9236641221373,57581.73282442748
0.081,1730.2063492063492,73713.65873015873
0.082,1875.563025210084,82397.57142857143
0.083,1490.4444444444443,62056.177777777775
0.084,1793.6527777777778,78152.61111111111
0.085,1690.3706293706293,67625.71328671329
0.086,1698.4253731343283,73469.0671641791
0.087,1722.25,72741.5
0.088,1828.6076923076923,78206.55384615385
0.089,1785.2482269503546,79795.5744680851
0.09,1844.7936507936508,77709.79365079365
0.091,1797.1411042944785,78085.65644171779
0.092,1818.7579617834394,76138.6305732484
0.093,1723.3846153846155,74394.14615384616
0.094,1667.8432835820895,77081.69402985074
0.095,1688.857142857143,71145.3253968254
0.096,1920.5844155844156,84353.7012987013
0.097,1786.96,82323.384
0.098,1718.4850746268658,71608.80597014926
0.099,1889.2214285714285,85072.80714285714
0.1,2015.5755395683452,84978.42446043165
0.101,1965.0071942446043,84863.34532374101
0.102,1672.9571428571428,76908.03571428571
0.103,1726.2887323943662,77926.80985915494
0.104,1929.9855072463768,81857.98550724638
0.105,2143.3680981595094,98440.54601226994
0.106,1984.283870967742,88836.43225806451
0.107,2008.5419847328244,86488.11450381679
0.108,1858.2285714285715,82565.5
0.109,2109.9518072289156,84562.96987951807
0.11,2135.222222222222,94491.41975308642
0.111,1950.1294964028777,84771.97122302158
0.112,2011.326797385621,90303.61437908496
0.113,1963.4353741496598,91726.69387755102
0.114,2144.5496183206105,100651.74809160305
0.115,2006.695652173913,96116.32298136647
0.116,1909.3157894736842,83449.32894736843
0.117,2135.6083916083917,95704.41958041958
0.118,1958.0684931506848,89388.37671232877
0.119,1969.4558823529412,91465.625
0.12,2107.576923076923,97230.72435897436
0.121,2034.3910256410256,87964.66666666667
0.122,2262.12865497076,106598.80116959065
0.123,2248.717105263158,102487.76315789473
0.124,2092.56050955414,86269.16560509554
0.125,1981.125786163522,91878.64779874214
0.126,2140.2384105960264,88524.02649006623
0.127,2293.0714285714284,106718.57738095238
0.128,2226.078014184397,93501.82269503546
0.129,2065.565476190476,90076.02976190476
0.13,2072.6776315789475,93632.21052631579
