evolution rate,length lived,species population time,population
0.19,92,98,1
0.376667,3003,172829,57
0.376667,63,401,6
0.059701,180,389,2
0.05,4001,317424,79
0.32146,128,149,1
0.155,4001,240663,60
0.085,1721,78168,45
0.19,4001,234278,58
0.225,1155,9722,8
0.073333,4001,270973,67
0.305312,87,96,1
0.143333,4001,279164,69
0.1144,175,190,1
0.270608,652,5033,7
0.155,816,8766,10
0.085,4001,267323,66
0.283333,1040,4798,4
0.131667,4001,279397,69
0.073333,4001,297795,74
0.248333,1013,43061,42
0.085,4001,294683,73
0.318333,1579,46667,29
0.096667,4001,280407,70
0.188942,92,151,1
0.202919,101,108,1
0.061667,4001,282982,70
0.073333,4001,293498,73
0.248333,2031,86836,42
0.085,4001,230632,57
0.224427,239,2120,8
0.096667,4001,282413,70
0.236667,1017,7440,7
0.143333,4001,296924,74
0.19,2929,76342,26
0.108333,4001,275229,68
0.073333,4001,279341,69
0.058575,206,312,1
0.05,4001,267942,66
0.096667,4001,277769,69
0.26,1770,51846,29
0.085,4001,270182,67
0.33,1004,21938,21
0.12,4001,303492,75
0.108333,4001,304639,76
0.05,1198,58629,48
0.236667,4001,272173,68
0.108333,4001,303509,75
0.26,1002,15630,15
0.178333,2694,32510,12
0.085,4001,243276,60
0.213333,1079,20937,19
0.345351,101,153,1
0.073333,1831,115793,63
0.108333,4001,287879,71
0.341667,1159,19347,16
0.248333,4001,246185,61
0.248333,4001,281014,70
0.318333,1559,18384,11
0.131667,4001,297034,74
0.295,1027,36390,35
0.108333,4001,293994,73
0.236667,1502,50360,33
0.201667,4001,240592,60
0.05,1704,88440,51
0.201667,4001,264514,66
0.178333,1007,37760,37
0.101303,94,161,1
0.061667,4001,213945,53
0.201667,2316,103299,44
0.166667,4001,243885,60
0.166667,1219,21531,17
0.096667,4001,288659,72
0.124897,89,96,1
0.143333,4001,287902,71
0.262439,110,145,1
0.333218,114,147,1
0.085,4001,312442,78
0.077569,313,491,1
0.073333,4001,285933,71
0.19,1082,41208,38
0.166667,3263,117856,36
0.248333,322,8422,26
0.096667,1751,95571,54
0.166667,4001,285916,71
0.178333,4001,277528,69
0.376667,2329,26759,11
0.187829,104,105,1
0.213333,1980,31096,15
0.143333,4001,270427,67
0.085,4001,249176,62
0.359366,142,186,1
0.258585,138,148,1
0.155,4001,286848,71
0.33,1167,26860,23
0.096667,4001,287868,71
0.19,2113,64156,30
0.05,4001,230554,57
0.225,1371,28398,20
0.108333,4001,304089,76
0.116847,745,12494,16
0.363013,86,140,1
0.073333,733,35096,47
0.213333,4001,294956,73
0.351661,131,204,1
0.248333,1033,19941,19
0.131667,4001,288878,72
0.131667,4001,257720,64
0.19,1237,19105,15
0.155,4001,294959,73
0.225,1259,27968,22
0.131667,4001,275668,68
0.271667,1544,33303,21
0.12,4001,258049,64
0.061667,4001,287198,71
0.178333,1110,26641,24
0.131667,4001,292422,73
0.178333,1374,28527,20
0.131667,4001,286445,71
0.054518,243,983,4
0.061667,4001,294848,73
0.085307,83,100,1
0.295,4001,274652,68
0.155,4001,279087,69
0.155,1036,25435,24
0.085,4001,296665,74
0.19,4001,320535,80
0.213333,3298,72310,21
0.271667,302,5237,17
0.078802,74,160,2
0.059687,221,538,2
0.316818,86,100,1
0.073333,4001,290629,72
0.19,1173,15403,13
0.05,4001,292204,73
0.353333,1704,20790,12
0.26,4001,294563,73
0.182893,100,147,1
0.096667,4001,322973,80
0.19,1106,16755,15
0.061667,4001,274165,68
0.216307,196,409,2
0.12,4001,281473,70
0.166667,1310,11545,8
0.108333,4001,310070,77
0.155,1626,52741,32
0.05,4001,256157,64
0.085,4001,255357,63
0.073333,4001,341854,85
0.248333,1054,21366,20
0.177525,244,3049,12
0.12,4001,229854,57
0.201667,2414,70972,29
0.143333,4001,264185,66
0.068402,85,96,1
0.061667,4001,291185,72
0.143333,4001,344964,86
0.16158,74,88,1
0.12,4001,285710,71
0.155,1109,27470,24
0.073333,4001,285011,71
0.271667,1584,71226,44
0.12,4001,232706,58
0.080821,341,868,2
0.201324,98,101,1
0.12,4001,319390,79
0.225,4001,285564,71
0.061667,4001,271082,67
0.33677,355,1153,3
0.061667,4001,294257,73
0.201667,4001,280770,70
0.244448,97,98,1
0.128774,1455,5717,3
0.201667,1117,9863,8
0.061667,3013,65194,21
0.376667,60,440,7
0.318333,2268,40832,18
0.213333,4001,254738,63
0.295,1005,20262,20
0.213333,4001,221398,55
0.33,1112,35796,32
0.05,4001,300214,75
0.19,1108,49100,44
0.131667,4001,302442,75
0.201667,1316,27586,20
0.073333,4001,234410,58
0.236667,1055,37708,35
0.284034,322,371,1
0.073333,4001,250496,62
0.073333,4001,276880,69
0.21372,669,13981,20
0.05,4001,275222,68
0.213333,4001,272269,68
0.187742,131,139,1
0.05,4001,222784,55
0.354125,102,202,1
0.061667,4001,300736,75
0.26,4001,281416,70
0.248333,1064,21216,19
0.108333,4001,241211,60
0.334438,136,227,1
0.284491,99,147,1
0.201667,4001,278386,69
0.166667,1739,42277,24
0.19,4001,265881,66
0.295187,78,105,1
0.061667,4001,277923,69
0.19,1103,27917,25
0.201667,3286,93018,28
0.341667,350,2361,6
0.271667,3636,87943,24
