evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2113.5,130511.5
0.062,2524.5,148152.5
0.073,2486.0,178424.0
0.085,3040.0,169306.0
0.097,2036.0,114959.0
0.108,4001.0,278781.0
0.12,4001.0,310507.0
0.135,65.0,86.0
0.143,2128.6666666666665,152031.66666666666
0.146,75.0,113.0
0.155,4001.0,277114.0
0.167,4001.0,260796.5
0.171,230.0,606.0
0.178,3843.5,250678.0
0.191,230.0,1794.0
0.202,2827.0,153983.2
0.206,85.0,96.0
0.207,71.0,96.0
0.212,182.0,659.0
0.213,2103.0,124765.5
0.23,87.0,142.0
0.241,94.0,97.0
0.248,3539.6666666666665,233113.0
0.272,997.5,26223.5
0.283,97.0,1051.0
0.307,1024.0,16993.0
0.342,551.5,16291.0
0.348,132.0,147.0
0.365,61.0,337.0
0.383,1154.0,28974.0
0.388,80.0,139.0
0.39,125.0,151.0
0.392,401.0,1909.0
