evolution rate,length lived,species population time,population
0.155,53,97,1
0.158235,209,2524,12
0.131667,4001,292344,73
0.208079,219,345,1
0.05,359,24630,68
0.383224,73,82,1
0.096667,77,1242,16
0.1539,82,92,1
0.12,4001,277790,69
0.085,1142,58723,51
0.155,4001,231646,57
0.283333,1057,25002,23
0.225,4001,285644,71
0.135009,110,114,1
0.131667,4001,266731,66
0.236667,4001,280600,70
0.23414,243,4003,16
0.096667,4001,249945,62
0.145114,97,104,1
0.213333,4001,291612,72
0.306667,2768,99822,36
0.225,4001,284464,71
0.201667,4001,269941,67
0.12,4001,268843,67
0.091372,171,400,2
0.198741,109,141,1
0.263773,79,97,1
0.225,896,10763,12
0.295206,90,98,1
0.085,4001,244321,61
0.27182,91,92,1
0.283333,4001,286425,71
0.283335,232,889,3
0.142074,95,143,1
0.12,4001,306612,76
0.085,4001,295696,73
0.166667,1257,60112,47
0.143333,4001,288909,72
0.233257,127,329,2
0.283333,782,18725,23
0.08937,81,86,1
0.143333,4001,268790,67
0.131667,4001,291381,72
0.127382,1539,76244,49
0.19,4001,270996,67
0.085,2772,173594,62
0.19,4001,254238,63
0.108333,4001,288732,72
0.38731,79,93,1
0.178333,4001,283016,70
0.178333,4001,289743,72
0.26,4001,276257,69
0.166667,4001,271283,67
0.295,1115,29038,26
0.129922,238,371,1
0.085,4001,252282,63
0.073333,4001,278055,69
0.33,1818,76078,41
0.080421,152,197,1
0.178333,64,903,14
0.131667,2828,179551,63
0.225,4001,270469,67
0.178333,4001,270767,67
0.228738,170,194,1
0.096667,4001,274521,68
0.315505,87,102,1
0.178333,4001,278079,69
0.148197,152,154,1
0.295,4001,310979,77
0.054227,50,91,1
0.341667,4001,258211,64
0.28406,110,170,1
0.236667,4001,271628,67
0.091346,198,840,4
0.095808,125,194,1
0.233121,147,291,1
0.388813,4001,230609,57
0.227165,169,180,1
0.245129,439,7831,17
0.19,4001,270030,67
0.34027,96,182,1
0.109853,1286,25105,19
0.248333,4001,256801,64
0.165077,96,105,1
0.271667,4001,264079,66
0.318333,4001,302535,75
0.363971,81,99,1
0.283333,4001,284545,71
0.263221,101,187,1
0.155,1942,108729,55
0.085,2947,143353,48
0.060315,1034,49801,48
0.185497,174,255,1
0.292097,4001,293897,73
0.10971,368,9766,26
0.225,184,2935,15
0.155,4001,282619,70
0.13521,130,142,1
0.39515,219,5879,26
0.213333,199,3927,19
0.247719,114,349,3
0.085,4001,266207,66
0.352687,100,147,1
0.155,4001,265052,66
0.239927,60,91,1
0.131667,4001,298720,74
0.283333,1997,68264,34
0.12,3007,197636,65
0.225,61,588,9
0.131667,4001,256920,64
0.366889,120,199,1
0.271667,4001,246803,61
0.365,2141,60556,28
0.058355,99,108,1
0.073333,432,3482,8
0.12,1497,104055,69
0.283073,95,112,1
0.143333,4001,279907,69
0.318333,1095,20570,18
0.296048,104,139,1
0.26,4001,240169,60
0.155,4001,259880,64
0.061667,2459,154132,62
0.074523,158,495,3
0.263191,209,409,1
0.341667,551,7043,12
0.11885,219,3247,14
0.306667,4001,267921,66
0.360327,89,97,1
0.096667,420,5348,12
0.337161,62,100,1
0.225,4001,303103,75
0.375063,277,1744,6
0.096667,4001,257986,64
0.318333,3212,189195,58
0.283333,273,4297,15
0.178333,2052,148647,72
0.33,4001,240075,60
0.05,1734,90234,52
0.361007,99,208,2
0.143333,4001,245379,61
0.165164,84,91,1
0.201667,4001,266150,66
0.073333,3126,191865,61
0.365,133,666,5
0.283333,4001,277165,69
0.259472,109,118,1
0.166667,4001,261717,65
0.213333,4001,274954,68
0.178333,3155,200484,63
0.33,304,4200,13
0.262938,99,161,1
0.058932,47,60,1
0.19,1241,56331,45
0.054319,219,4634,21
0.108333,4001,255739,63
0.248333,1102,37908,34
0.139136,85,86,1
0.12,4001,291431,72
0.19,4001,248000,61
0.104039,353,7327,20
0.143333,4001,273417,68
0.061667,1914,96560,50
0.096667,4001,278991,69
0.121612,91,109,1
0.295,237,2792,11
0.085,4001,231220,57
0.381478,72,81,1
0.305684,161,169,1
0.224414,89,135,1
0.245424,70,75,1
0.213333,785,12153,15
0.298342,122,135,1
0.166667,4001,263644,65
0.081169,86,180,2
0.295,4001,273913,68
0.064058,76,96,1
0.128169,121,151,1
0.143333,4001,285923,71
0.336364,123,200,1
0.12,4001,269001,67
0.356413,50,70,1
0.12,4001,249774,62
0.178333,1420,50859,35
0.271667,3084,166456,53
0.388333,86,459,5
0.073333,1919,90603,47
0.114795,219,11079,50
0.12,4001,264141,66
0.161702,130,240,1
0.295,4001,276594,69
0.184841,127,248,1
0.166667,4001,281213,70
0.33,1585,47073,29
0.178333,4001,277323,69
0.131667,4001,305688,76
0.155,4001,287596,71
0.390097,83,105,1
0.318333,4001,288182,72
0.339098,468,3355,7
0.213333,4001,300953,75
0.373198,539,9932,18
0.26,361,4806,13
0.283333,4001,269266,67
0.143942,1379,72368,52
0.283333,1036,34401,33
0.166667,4001,257648,64
0.131667,4001,285973,71
