evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,269.0,4652.0
0.055,267.0,23435.0
0.056,269.0,107249.0
0.059,260.5,25269.0
0.061,269.0,48184.0
0.062,202.0,43692.0
0.063,182.0,2885.3333333333335
0.067,269.0,16814.0
0.068,103.0,2867.0
0.069,216.5,11107.5
0.07,269.0,19549.0
0.072,202.0,1672.0
0.073,293.0,53940.0
0.075,538.0,45069.0
0.08,42.0,420.0
0.082,253.5,31807.0
0.083,269.0,30890.0
0.084,664.0,67127.0
0.087,483.0,1416.0
0.094,148.0,309.0
0.095,73.0,92.0
0.096,269.0,10069.0
0.098,234.0,7207.0
0.102,242.0,1608.5
0.103,229.0,2861.0
0.105,270.0,38043.0
0.109,151.0,852.0
0.111,125.0,3113.0
0.112,232.0,11109.0
0.115,180.5,13566.5
0.117,239.0,41552.0
0.118,223.0,2808.0
0.119,167.5,9743.5
0.12,190.0,1437.0
0.121,79.0,138.0
0.123,243.0,6543.0
0.129,269.0,11386.0
0.13,251.0,837.0
0.132,254.0,9704.0
0.133,172.5,37426.0
0.134,91.0,156.0
0.135,269.0,7783.0
0.137,283.0,5875.5
0.138,269.0,12302.0
0.14,195.33333333333334,10602.333333333334
0.144,263.0,15267.0
0.145,58.0,123.0
0.147,296.0,16444.0
0.148,185.5,19574.0
0.15,471.0,27474.0
0.152,56.0,105.0
0.154,1620.0,120199.0
0.155,56.0,96.5
0.157,250.0,2931.0
0.158,269.0,6587.0
0.16,900.0,68877.0
0.164,68.0,142.0
0.166,312.0,10977.0
0.167,131.0,13766.5
0.168,531.0,30499.0
0.17,122.0,715.0
0.172,2051.0,173541.5
0.174,209.0,2163.0
0.175,1244.5,162500.0
0.176,1731.0,109372.0
0.178,269.0,2035.0
0.179,90.0,211.0
0.18,636.5,50834.0
0.181,744.4,78859.6
0.184,600.0,63441.0
0.188,763.0,40998.0
0.189,2463.0,352859.0
0.191,52.0,83.0
0.192,4001.0,337203.0
0.193,48.5,95.0
0.194,157.5,1006.0
0.195,518.0,44950.0
0.199,1617.5,143038.0
0.2,1402.0,154794.0
0.203,2484.0,205737.0
0.204,3337.0,446594.0
0.205,1302.6666666666667,108972.0
0.206,187.5,1177.0
0.208,417.0,31462.0
0.213,95.0,454.0
0.215,125.75,507.5
0.216,598.0,20587.0
0.219,1243.0,72852.0
0.222,52.0,100.0
0.224,621.0,35842.75
0.226,123.5,595.0
0.227,60.0,154.0
0.228,1079.0,66989.0
0.233,62.0,113.0
0.234,1856.0,186726.5
0.235,537.0,35306.0
0.238,159.5,7979.5
0.244,364.0,17519.0
0.245,249.0,2025.0
0.246,723.0,19152.0
0.247,603.5,80320.5
0.248,137.0,705.0
0.249,110.0,322.0
0.253,51.0,94.0
0.254,96.0,156.0
0.256,153.0,333.0
0.257,1676.0,127953.0
0.26,55.0,108.0
0.262,732.0,36408.0
0.263,127.0,423.0
0.264,100.5,284.0
0.266,63.0,92.0
0.267,252.5,16069.5
0.268,1839.0,238973.0
0.269,136.0,586.0
0.27,859.0,72599.0
0.271,80.0,312.0
0.272,206.0,2436.0
0.273,178.0,2713.0
0.274,97.0,150.0
0.275,208.0,721.0
0.277,69.0,111.0
0.279,140.33333333333334,1125.0
0.28,89.0,247.0
0.281,74.0,141.0
0.282,372.6666666666667,14440.0
0.284,111.0,412.0
0.285,581.0,149203.0
0.287,69.5,135.0
0.288,642.0,134069.0
0.291,165.5,1151.0
0.294,180.5,4868.0
0.297,557.5,33189.0
0.298,134.5,1263.0
0.299,623.0,29822.0
0.3,211.0,1173.0
0.303,116.0,1157.0
0.304,171.5,1604.0
0.306,319.5,5372.5
0.307,211.0,5973.0
0.308,458.0,18178.0
0.309,120.0,214.0
0.311,149.0,799.0
0.313,569.0,15173.0
0.314,317.3333333333333,12096.666666666666
0.315,166.66666666666666,2103.6666666666665
0.317,81.0,110.0
0.318,90.0,233.0
0.32,1276.0,120386.0
0.324,80.5,156.5
0.327,122.0,724.0
0.33,280.0,13474.5
0.332,249.0,1651.0
0.333,91.0,96.0
0.338,77.0,107.0
0.34,558.0,23254.0
0.341,223.0,3557.0
0.342,443.5,20551.0
0.343,531.0,17395.0
0.344,421.0,19571.5
0.345,82.0,112.0
0.347,75.0,143.0
0.348,233.0,6464.0
0.35,176.0,1823.0
0.353,74.0,831.0
0.354,70.0,78.0
0.355,160.5,1405.0
0.357,293.8,28431.4
0.359,225.0,3948.0
0.36,95.0,205.0
0.361,159.0,1085.0
0.363,190.0,1929.0
0.365,90.5,93.0
0.366,599.0,24147.0
0.371,231.66666666666666,6600.0
0.372,252.0,5814.0
0.375,63.0,93.0
0.376,52.0,142.0
0.377,98.0,163.0
0.379,88.0,209.0
0.38,64.0,91.0
0.381,90.0,654.0
0.382,58.0,100.0
0.383,52.0,91.0
0.385,1395.0,154219.0
0.389,142.0,770.5
0.392,104.0,110.0
0.394,191.0,1147.0
0.395,121.0,391.0
0.396,244.0,2380.0
0.397,95.0,245.0
0.398,152.0,1433.0
