evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,102.0,146.0
0.068,210.0,417.0
0.069,113.0,194.0
0.07,88.0,103.0
0.073,123.0,268.0
0.074,245.0,445.0
0.076,75.0,158.0
0.08,218.0,515.0
0.084,197.0,283.0
0.085,130.0,167.0
0.087,183.0,269.0
0.094,442.0,2640.0
0.097,312.0,1147.0
0.112,647.0,3400.0
0.114,148.0,211.0
0.118,94.0,107.0
0.122,309.0,399.0
0.129,75.0,111.0
0.135,271.0,789.0
0.14,216.0,403.0
0.142,112.0,114.0
0.153,51.0,93.0
0.158,935.0,8188.0
0.167,718.0,4328.0
0.174,160.0,414.0
0.178,87.0,137.0
0.181,266.0,1140.0
0.26,51.0,96.0
0.297,104.0,222.0
