evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1969.75,113438.0
0.062,2218.75,152430.0
0.066,80.0,87.0
0.085,2764.3333333333335,173237.66666666666
0.097,4001.0,308205.0
0.104,239.0,748.0
0.108,4001.0,280367.5
0.12,4001.0,257977.0
0.126,96.0,149.0
0.132,4001.0,287476.0
0.137,93.0,105.0
0.143,3698.0,261919.66666666666
0.155,2584.5,142548.0
0.167,3099.0,195541.33333333334
0.173,1531.0,39897.0
0.19,4001.0,279911.0
0.202,2585.5,147648.5
0.221,82.0,188.0
0.225,4001.0,289909.0
0.234,118.0,152.0
0.236,112.0,637.0
0.237,3261.5,132038.0
0.248,2522.3333333333335,119098.0
0.26,2250.3333333333335,115949.33333333333
0.272,1539.0,16886.5
0.276,101.0,145.0
0.283,4001.0,285018.0
0.295,1928.0,44866.0
0.307,4001.0,296922.0
0.31,134.0,237.0
0.33,93.0,835.0
0.339,193.0,824.0
0.342,4001.0,275345.0
0.351,181.5,724.0
0.364,288.0,550.0
0.382,83.0,110.0
0.385,99.0,111.0
0.388,535.3333333333334,8623.333333333334
0.391,71.0,75.0
