evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2167.5,132441.5
0.062,2218.75,152430.0
0.066,80.0,87.0
0.085,4001.0,310497.0
0.097,4001.0,308205.0
0.104,239.0,748.0
0.12,4001.0,257977.0
0.126,96.0,149.0
0.132,4001.0,288281.3333333333
0.137,93.0,105.0
0.143,3546.5,260103.5
0.155,4001.0,258861.0
0.167,1295.0,35699.0
0.19,4001.0,281285.5
0.221,82.0,188.0
0.225,4001.0,275691.0
0.234,118.0,152.0
0.248,2381.0,64588.0
0.26,2518.0,147697.0
0.272,900.0,10906.0
0.283,4001.0,285496.0
0.31,134.0,237.0
0.33,93.0,835.0
0.342,4001.0,275345.0
0.351,181.5,724.0
0.385,99.0,111.0
0.388,64.0,152.0
0.391,71.0,75.0
