evolution rate,length lived,species population time,population
0.155,82,365,4
0.387782,85,152,1
0.248333,4001,274388,68
0.225,2041,61971,30
0.198839,81,96,1
0.061667,112,1198,10
0.304958,224,535,2
0.162661,90,98,1
0.204077,370,7529,20
0.05,381,17544,46
0.106465,426,22863,53
0.322512,89,96,1
0.295385,139,267,1
0.351067,78,84,1
0.082656,124,150,1
0.143333,4001,286493,71
0.375868,2425,125518,51
0.239537,88,114,1
0.115909,319,6604,20
0.318333,218,4419,20
0.166667,1718,28365,16
0.143333,2999,204584,68
0.225,4001,257966,64
0.225,1919,124909,65
0.201667,4001,358620,89
0.065584,90,98,1
0.313605,131,159,1
0.318333,840,17383,20
0.236667,2053,116990,56
0.28791,74,115,1
0.314602,106,117,1
0.051314,426,741,1
0.217724,82,107,1
0.178333,248,4252,17
0.309958,89,150,1
0.294104,191,330,1
0.096667,134,1657,12
0.23012,82,103,1
0.202752,70,82,1
0.19,4001,302081,75
0.170223,801,22419,27
0.225,4001,256546,64
0.057931,61,88,1
0.355534,1194,50286,42
0.305707,82,98,1
0.143333,1028,32203,31
0.374275,143,162,1
0.202757,71,99,1
0.285075,76,136,1
0.271667,69,734,10
0.292559,108,155,1
0.156418,98,109,1
0.143333,4001,299634,74
0.271271,98,159,1
0.166667,4001,304333,76
0.069328,213,396,1
0.31386,93,96,1
0.365149,103,195,1
0.248333,686,13076,19
0.232434,1207,70569,58
0.288304,81,139,1
0.236667,69,641,9
0.283333,1192,32074,26
0.213333,4001,262794,65
0.290579,365,3057,8
0.166667,4001,277545,69
0.179396,183,226,1
0.341667,2496,250501,100
0.270457,28,32,1
0.253527,4001,280367,70
0.123438,425,32209,75
0.271099,113,208,1
0.155,4001,291834,72
0.26,1195,37929,31
0.229773,478,5494,11
0.329145,194,380,1
0.108333,816,48697,59
0.144152,96,102,1
0.201667,4001,391480,97
