evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,58.0,98.0
0.118,666.0,170928.0
0.122,253.0,5466.0
0.129,77.0,88.0
0.154,4001.0,365544.0
0.167,4001.0,321884.0
0.178,4001.0,270675.0
0.182,183.0,216.0
0.225,4001.0,241263.0
0.235,360.0,638.0
0.237,349.0,3453.0
0.253,190.0,265.0
0.291,137.0,209.0
0.299,101.0,105.0
0.316,119.0,132.0
0.32,529.0,4318.0
0.33,1489.0,62103.5
0.344,276.0,945.0
0.365,1236.0,24850.0
0.371,66.0,97.0
0.38,91.0,153.0
0.398,115.0,201.0
