evolution rate,length lived,species population time,population
0.05,99,107,1
0.293701,90,96,1
0.225,685,6893,10
0.108333,4001,291374,72
0.166667,1877,48849,26
0.395007,150,407,2
0.295,972,11424,11
0.108333,4001,301873,75
0.096667,4001,289243,72
0.236667,1542,37008,24
0.39929,104,110,1
0.365,211,1945,9
0.229924,86,96,1
0.33,4001,284044,70
0.12,3023,217678,72
0.318333,63,622,9
0.143333,4001,277895,69
0.166667,4001,275303,68
0.131667,4001,309948,77
0.131667,4001,327951,81
0.155,1410,53184,37
0.086529,101,323,3
0.12,4001,282890,70
0.05,4001,234751,58
0.061667,1618,92006,56
0.254636,396,1403,3
0.201667,165,3068,18
0.313463,105,160,1
0.073333,4001,263648,65
0.225,1132,13976,12
0.200347,120,226,1
0.210296,61,82,1
0.271667,398,13489,33
0.243466,86,117,1
0.096667,4001,292197,73
0.108333,1285,68262,53
0.225,4001,249445,62
0.275434,329,8354,25
0.155,4001,257792,64
0.178333,1361,35211,25
0.07149,81,91,1
0.213333,90,809,8
0.201667,1417,15832,11
0.083602,174,326,1
0.116517,117,653,5
0.131667,4001,292597,73
0.155,2777,169748,61
0.12,4001,283434,70
0.260243,324,917,2
0.225,59,579,9
0.131667,1366,50805,37
0.096667,4001,274183,68
0.061667,1559,101941,65
0.283333,4001,279874,69
0.200711,93,189,2
0.05,4001,244079,61
0.283333,4001,263910,65
0.271667,4001,308197,77
0.334182,212,366,1
0.283333,4001,296769,74
0.19,4001,258353,64
0.071772,101,110,1
0.283333,467,14017,30
0.178333,4001,269713,67
0.143333,4001,284376,71
0.061667,1565,65403,41
0.297551,124,245,1
0.155,4001,258500,64
0.05,1294,89980,69
0.131667,4001,287150,71
0.05,4001,237484,59
0.19,1262,67862,53
0.178333,4001,279942,69
0.26,1606,40088,24
0.201667,4001,267948,66
0.166667,4001,283755,70
0.096667,4001,292859,73
0.306667,3783,210506,55
0.092078,100,105,1
0.225,4001,299599,74
0.299964,96,100,1
0.155,4001,266083,66
0.26,1338,16215,12
