evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3068.4,196637.6
0.053,296.0,1312.0
0.058,93.0,210.0
0.062,3232.125,220008.125
0.067,38.0,40.0
0.073,3169.4166666666665,214669.83333333334
0.075,137.0,158.0
0.078,98.0,101.0
0.081,145.5,191.0
0.085,4001.0,285422.9
0.095,71.0,89.0
0.097,4001.0,275657.0
0.108,4001.0,251096.0
0.12,4001.0,298754.4
0.123,85.0,91.0
0.13,73.0,95.0
0.132,4001.0,281944.3333333333
0.138,88.0,101.0
0.14,620.0,6624.0
0.143,4001.0,276072.3333333333
0.147,124.0,144.0
0.155,2172.8,142099.4
0.167,3644.25,235159.125
0.178,3641.1111111111113,233851.11111111112
0.19,2721.6153846153848,166310.92307692306
0.195,257.0,424.0
0.202,3831.0,221431.375
0.213,1638.0,47782.5
0.225,3336.0,206236.0
0.234,144.0,159.0
0.237,2536.5,157056.5
0.238,111.0,259.0
0.248,2539.875,145218.875
0.26,1728.5,94176.0
0.269,94.0,103.0
0.272,3100.3333333333335,182445.0
0.274,1390.0,33436.0
0.283,1130.25,25749.25
0.291,33.0,45.0
0.293,180.0,348.0
0.295,3014.5,173187.0
0.296,116.0,124.0
0.307,1446.0,39840.0
0.308,88.0,94.0
0.311,503.0,3261.0
0.318,1638.0,43974.5
0.319,254.0,951.0
0.33,1274.0,43451.5
0.331,96.0,154.0
0.342,2456.0,52328.0
0.344,157.0,354.0
0.35,84.0,157.0
0.353,1195.5,29154.0
0.363,94.0,96.0
0.365,1067.5,23740.5
0.371,142.0,161.0
0.373,88.0,99.0
0.377,1176.0,29057.0
0.388,406.0,4982.0
