evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2210.0,136317.0
0.067,38.0,40.0
0.073,3237.6666666666665,204741.33333333334
0.078,98.0,101.0
0.085,4001.0,296214.0
0.097,4001.0,288065.3333333333
0.108,4001.0,277944.0
0.12,4001.0,299809.25
0.132,4001.0,306287.0
0.14,620.0,6624.0
0.155,67.0,134.0
0.167,4001.0,194315.0
0.178,4001.0,268055.5
0.19,2324.4,143106.2
0.202,3357.0,101222.0
0.213,2077.5,81240.5
0.225,4001.0,237242.0
0.234,144.0,159.0
0.248,1012.0,30231.0
0.272,4001.0,261568.0
0.283,1974.0,28743.0
0.293,180.0,348.0
0.295,2028.0,76988.0
0.307,1441.5,56832.5
0.318,1587.0,46885.0
0.33,1507.0,61942.0
0.353,1117.0,37072.0
0.371,142.0,161.0
0.388,406.0,4982.0
