evolution rate,length lived,species population time,population
0.341667,57,140,2
0.176235,158,177,1
0.21844,81,143,1
0.066344,91,170,1
0.151292,149,199,1
0.26,4001,392203,98
0.347015,120,350,2
0.124467,167,211,1
0.376667,3476,193979,55
0.061667,608,32031,52
0.054904,181,257,1
0.30813,88,94,1
0.213333,4001,236296,59
0.146716,233,2835,12
0.140671,341,546,1
0.125083,63,88,1
0.123775,80,142,1
0.325627,2731,147083,53
0.332003,153,289,1
0.170955,132,342,2
0.269236,261,944,3
0.143333,340,5629,16
0.131667,1923,126103,65
0.290046,94,95,1
0.318333,4001,244206,61
0.227983,157,236,1
0.375898,154,160,1
0.334805,4001,368552,92
0.199407,202,446,2
0.242424,101,112,1
0.123495,87,101,1
0.33,714,12914,18
0.338155,132,155,1
0.082152,103,105,1
0.214526,77,95,1
0.398351,104,114,1
0.172614,102,149,1
0.298001,354,6500,18
0.084174,481,54692,113
0.146714,881,12807,14
0.375783,147,205,1
0.295,190,2470,13
0.053834,372,11041,29
0.289333,160,1800,11
0.115524,403,722,1
0.05,848,48631,57
0.201667,2227,74816,33
0.166667,4001,196831,49
0.367964,169,296,1
0.249621,90,99,1
0.143333,376,8511,22
0.178333,2916,202067,69
0.19,4001,276548,69
0.240686,80,182,2
0.196815,79,84,1
0.050183,88,97,1
0.20778,4001,261410,65
0.12,1016,72917,71
0.156388,108,380,3
0.34748,155,332,2
0.08482,306,919,3
0.186581,966,46377,48
0.313556,83,103,1
0.354121,685,8258,12
0.139488,102,103,1
0.107207,336,413,1
0.061667,361,46134,127
0.126638,472,1806,3
0.155958,198,598,3
0.143333,4001,299774,74
0.191235,126,175,1
0.177807,94,155,1
0.143333,4001,268057,66
0.106192,490,12133,24
0.113237,154,202,1
0.197097,150,298,1
0.096667,968,74452,76
0.08835,254,2031,7
0.136097,1904,183358,96
0.140077,94,194,2
0.225,1845,39258,21
0.380734,52,65,1
0.131667,3125,218306,69
0.33,261,2956,11
0.19,4001,280047,69
0.218065,353,6688,18
0.353333,2659,121409,45
0.21376,858,19775,23
