evolution rate,geometric mean length lived,geometric mean species population time
0.051,322.99999999999994,3243.000000000001
0.056,324.0,1123.9999999999998
0.057,324.0,10367.0
0.069,151.0,206.0
0.075,76.0,90.0
0.085,156.79604586851036,1896.8434305445455
0.115,275.99999999999994,1002.9999999999999
0.121,250.99999999999997,509.99999999999994
0.122,158.0,193.0
0.133,223.0,483.0
0.134,1990.0000000000002,67932.00000000001
0.141,549.0,6156.999999999999
0.143,1067.9999999999998,36592.000000000015
0.145,83.0,139.0
0.146,2211.9999999999995,127229.0
0.155,1064.17422286268,24610.489413798507
0.157,125.41929676090517,190.85334683992315
0.159,77.0,107.0
0.166,342.7623083129182,1942.1379971567414
0.167,865.0,16836.0
0.169,518.0,3192.0
0.178,1598.4992263328834,41780.69654375887
0.179,124.01209618420295,165.64419700067972
0.185,99.0,104.0
0.19,336.60065359413676,5482.285563521838
0.196,204.99999999999997,3160.0
0.204,827.0,49480.00000000002
0.205,73.0,75.0
0.206,41.0,51.0
0.207,4001.0,273672.9999999999
0.211,106.0,111.00000000000001
0.213,4001.0,294826.99999999994
0.221,110.11811840019787,270.227681779643
0.224,384.00000000000006,1644.0000000000005
0.225,81.0,144.0
0.226,84.0,94.0
0.227,87.0,109.00000000000001
0.235,79.0,100.0
0.237,243.09257495859472,3090.997250079656
0.241,905.9999999999999,24827.999999999993
0.246,256.0,501.99999999999994
0.254,208.0,649.9999999999999
0.258,79.0,102.0
0.26,522.1264214728078,4442.878233757931
0.272,900.0000000000002,21693.0
0.276,124.0,254.0
0.277,362.0,1274.9999999999995
0.295,779.0,14119.999999999996
0.297,1319.0,56376.00000000001
0.299,154.0,442.0
0.307,289.3250766871064,4012.6589688135723
0.309,1680.9999999999998,121975.99999999997
0.31,143.0,261.0
0.311,96.0,97.0
0.316,136.0,237.0
0.328,339.00000000000006,1560.9999999999998
0.33,62.0,90.0
0.331,553.9999999999999,8960.999999999996
0.343,492.0,4616.0
0.344,3733.9999999999995,181983.0
0.353,204.0,2133.0
0.357,4001.0,324959.0000000003
0.359,670.0000000000001,16082.999999999996
0.368,783.9999999999998,31916.999999999996
0.376,83.6181798414675,112.99999999999999
0.378,682.0,24556.99999999999
0.384,86.0,110.00000000000001
0.387,2830.9999999999995,151821.00000000006
0.388,179.0,257.0
0.398,97.0,167.0
0.399,83.0,103.0
