evolution rate,geometric mean length lived,geometric mean species population time
0.05,410.4344280711082,11959.682052348557
0.062,1811.7009733972193,98882.75881223887
0.066,145.0,216.0
0.068,77.0,86.0
0.07,88.0,93.0
0.071,144.23938435808716,365.9590140985737
0.073,395.56706871425723,5321.425925223091
0.074,219.0,672.0
0.08,261.0,990.9999999999999
0.085,1978.2293105646052,100195.28779169408
0.086,249.00000000000003,815.0
0.093,104.0,131.0
0.094,142.91605927956454,929.8214882438458
0.096,104.0,118.0
0.097,3399.58712239317,227718.0822653661
0.103,94.0,111.00000000000001
0.105,208.0,473.00000000000006
0.108,579.3070400452078,12784.290720826788
0.111,41.0,50.0
0.12,1682.997304195591,54196.8114723874
0.126,225.0,6073.0
0.132,2992.7814820355047,188566.91876372136
0.133,102.0,104.0
0.134,261.0,741.0000000000001
0.137,119.0,129.0
0.143,2067.2855859555684,89869.6476699106
0.149,212.0,1298.0
0.15,132.0,202.0
0.152,151.0,450.0
0.155,4001.0,290223.70385192917
0.157,124.0,375.0
0.167,1513.8396523666586,55269.041364868375
0.174,132.12872511305025,364.2499142072651
0.178,2118.365832771214,70205.1765393834
0.181,83.0,85.0
0.186,90.0,104.0
0.188,104.0,171.0
0.19,1036.6767524187248,30562.590721254957
0.196,1047.0000000000002,27219.999999999993
0.198,121.0,150.0
0.202,1047.7198912628628,30108.891641825056
0.203,78.0,102.0
0.207,89.0,152.0
0.209,87.0,91.0
0.21,101.0,113.99999999999999
0.213,1225.6615768783345,24762.953828249134
0.215,261.0,721.0
0.216,149.89329538041386,199.63967541548448
0.217,78.0,104.0
0.219,359.99999999999994,7534.999999999999
0.225,2361.1176339918766,90521.89720947968
0.232,88.0,101.0
0.234,167.0,305.0
0.237,2980.6877068465665,184202.88123309021
0.242,138.0,192.0
0.243,311.0,2399.0
0.248,2622.4300540288887,126640.43279394742
0.259,98.0,105.0
0.26,2656.6452529459034,141859.74280253015
0.261,87.0,90.0
0.265,4001.0,284286.0000000001
0.266,79.0,84.0
0.272,1632.3325530026857,55238.113833387084
0.28,134.0,156.0
0.283,974.5306635094146,23268.582544157507
0.284,90.0,146.0
0.286,365.0,975.0000000000002
0.294,212.0,299.0
0.295,2989.0187353042807,182258.90765611423
0.302,132.0,553.9999999999999
0.304,100.0,112.00000000000001
0.306,102.0,103.0
0.307,2614.136186199946,129329.89085281096
0.309,208.0,815.0
0.312,103.0,254.99999999999997
0.314,140.0,231.0
0.318,1456.5523163138746,43320.70904727323
0.319,261.0,367.0
0.324,340.99999999999994,2720.9999999999995
0.329,106.0,194.0
0.33,1042.9999999999998,11127.999999999998
0.331,73.0,91.0
0.342,511.7913925641453,6514.541010197043
0.344,69.0,89.0
0.347,81.0,99.0
0.348,109.00000000000001,155.0
0.351,80.0,88.0
0.352,318.0,1309.0
0.353,374.9559974183637,4773.666515373693
0.357,130.0,196.0
0.359,150.0,160.0
0.362,209.0,313.99999999999994
0.365,174.24974046688897,1762.595880222368
0.377,1026.0,27718.99999999999
0.381,97.0,100.0
0.385,91.0,146.0
0.388,311.75225840849123,4031.950404932902
0.39,110.00000000000001,115.99999999999999
0.393,79.0,84.0
0.4,91.0,101.0
